step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
656.0,41.984,2.1188751011809996,1.3502952323950543,0.011552912106880635,0.034095897434305654,-1.1400367244295349,0.3765870046507271,1.2441017165994108,0.036,-4.0,2.492473083645364,0.7812651677758244,0.7424342944763718
657.0,42.048,2.119189147102007,1.3511000708883174,0.013709907886215317,0.03328721114409393,-1.2011693413606521,0.507507539416691,1.1801017165994108,0.036,4.0,2.492411089044234,0.7813006206014773,0.7429235750888639
658.0,42.112,2.1194816223748227,1.3519129965033223,0.011552912106880635,0.034095897434305654,-1.1392342451010422,0.3760723976233784,1.2441017165994108,0.036,-4.0,2.492372390484331,0.781364812966698,0.7434323293721805
659.0,42.176,2.11979566829583,1.3527178349965854,0.013709907886215317,0.03328721114409393,-1.2003381763319807,0.5069145972582862,1.1801017165994108,0.036,4.0,2.4923109922261477,0.7814002657923507,0.7439229598504173
660.0,42.24,2.120088143568646,1.3535307606115903,0.011552912106880635,0.034095897434305654,-1.138432106930365,0.37555794580385227,1.2441017165994108,0.036,-4.0,2.4922728909687777,0.7814644581575717,0.7444330360443454
661.0,42.304,2.120402189489653,1.3543355991048533,0.013709907886215317,0.03328721114409393,-1.1995073596966481,0.5063218304048187,1.1801017165994108,0.036,4.0,2.4922120891307067,0.7814999109832244,0.744925011004282
662.0,42.368,2.120694664762469,1.3551485247198582,0.011552912106880635,0.034095897434305654,-1.137630309660721,0.375043649390167,1.2441017165994108,0.036,-4.0,2.492174585241671,0.7815641033484452,0.7454364037327358
663.0,42.432,2.1210087106834763,1.3559533632131213,0.013709907886215317,0.03328721114409393,-1.1986768911948722,0.5057292390464941,1.1801017165994108,0.036,4.0,2.492114379900035,0.781599556174098,0.7459297178046942
664.0,42.496,2.121301185956292,1.3567662888281262,0.011552912106880635,0.034095897434305654,-1.1368288530349626,0.37452950858000417,1.2441017165994108,0.036,-4.0,2.492077473444286,0.7816637485393189,0.7464424217065398
665.0,42.56,2.1216152318772994,1.3575711273213893,0.013709907886215317,0.03328721114409393,-1.1978467705665194,0.505136823373187,1.1801017165994108,0.036,4.0,2.4920178646745628,0.7816992013649717,0.7469370695353049
666.0,42.624,2.121907707150115,1.3583840529363942,0.011552912106880635,0.034095897434305654,-1.136027736795601,0.37401552357071477,1.2441017165994108,0.036,-4.0,2.491981555716205,0.7817633937301925,0.7474510792644496
667.0,42.688,2.1222217530711225,1.3591888914296573,0.013709907886215317,0.03328721114409393,-1.1970169975511022,0.5045445835744402,1.1801017165994108,0.036,4.0,2.491922543593026,0.7817988465558453,0.7479470555093617
668.0,42.752,2.122514228343938,1.3600018170446622,0.011552912106880635,0.034095897434305654,-1.135226960684793,0.37350169455931076,1.2441017165994108,0.036,-4.0,2.4918868321953136,0.7818630389210663,0.7484623657348407
669.0,42.816,2.1228282742649456,1.3608066555379252,0.013709907886215317,0.03328721114409393,-1.1961875718877897,0.5039525198394654,1.1801017165994108,0.036,4.0,2.491828416792465,0.7818984917467188,0.7489596650698866
670.0,42.88,2.1231207495377613,1.3616195811529301,0.011552912106880635,0.034095897434305654,-1.13442652444435,0.3729880217424701,1.2441017165994108,0.036,-4.0,2.4917933030178023,0.7819626841119398,0.7494762704759474
671.0,42.944,2.1234347954587687,1.3624244196461932,0.013709907886215317,0.03328721114409393,-1.1953584933153942,0.5033606323571347,1.1801017165994108,0.036,4.0,2.4917354844082236,0.7819981369375926,0.7499748875898486
672.0,43.008,2.1237272707315844,1.363237345261198,0.011552912106880635,0.034095897434305654,-1.1336264278157282,0.3724745053165276,1.2441017165994108,0.036,-4.0,2.491700968318165,0.7820623293028134,0.7504927828760338
673.0,43.072,2.1240413166525918,1.3640421837544612,0.013709907886215317,0.03328721114409393,-1.1945297615723975,0.502768921315992,1.1801017165994108,0.036,4.0,2.4916437465739487,0.7820977821284661,0.7509927124723335
674.0,43.136,2.1243337919254075,1.364855109369466,0.011552912106880635,0.034095897434305654,-1.1328266705400394,0.3719611454774799,1.2441017165994108,0.036,-4.0,2.4916098282291967,0.7821619744936871,0.75151189235356
675.0,43.2,2.124647837846415,1.3656599478627292,0.013709907886215317,0.03328721114409393,-1.1937013763969235,0.5021773869042396,1.1801017165994108,0.036,4.0,2.4915532034215886,0.7821974273193398,0.7520131291507062
676.0,43.264,2.1249403131192306,1.366472873477734,0.011552912106880635,0.034095897434305654,-1.1320272523580552,0.3714479424209832,1.2441017165994108,0.036,-4.0,2.4915198828819958,0.7822616196845606,0.7525335883573444
677.0,43.328,2.125254359040238,1.3672777119709971,0.013709907886215317,0.03328721114409393,-1.1928733375267613,0.5015860293097435,1.1801017165994108,0.036,4.0,2.491463855081393,0.7822970725102133,0.7530361270887722
678.0,43.392,2.1255468343130537,1.368090637586002,0.011552912106880635,0.034095897434305654,-1.1312281730101972,0.37093489634234844,1.2441017165994108,0.036,-4.0,2.4914311324059586,0.7823612648754343,0.7535578603667209
679.0,43.456,2.125860880234061,1.368895476079265,0.013709907886215317,0.03328721114409393,-1.1920456446993484,0.5009948487200258,1.1801017165994108,0.036,4.0,2.4913757016819096,0.7823967177010871,0.7540616957809325
680.0,43.52,2.126153355506877,1.36970840169427,0.011552912106880635,0.034095897434305654,-1.1304294322365476,0.37042200743654485,1.2441017165994108,0.036,-4.0,2.4913435769287817,0.7824609100663079,0.7545846978916927
681.0,43.584,2.126467401427884,1.370513240187533,0.013709907886215317,0.03328721114409393,-1.1912182976517927,0.5004038453222728,1.1801017165994108,0.036,4.0,2.4912887433499864,0.7824963628919607,0.7550898247523341
682.0,43.648,2.1267598767007,1.371326165802538,0.011552912106880635,0.034095897434305654,-1.1296310297768448,0.36990927589819284,1.2441017165994108,0.036,-4.0,2.4912572165764604,0.7825605552571817,0.7556140904730806
683.0,43.712,2.1270739226217072,1.372131004295801,0.013709907886215317,0.03328721114409393,-1.1903912961208531,0.4998130193033249,1.1801017165994108,0.036,4.0,2.49120298021077,0.7825960080828345,0.7561205035590179
684.0,43.776,2.127366397894523,1.372943929910806,0.011552912106880635,0.034095897434305654,-1.1288329653704896,0.3693967019215687,1.2441017165994108,0.036,-4.0,2.4911720514732876,0.7826602004480553,0.7566460276826684
685.0,43.84,2.1276804438155303,1.373748768404069,0.013709907886215317,0.03328721114409393,-1.1895646398429636,0.4992223708496823,1.1801017165994108,0.036,4.0,2.4911184123877015,0.7826956532737078,0.7571537217880608
686.0,43.904,2.127972919088346,1.374561694019074,0.011552912106880635,0.034095897434305654,-1.1280352387565415,0.3688842857005984,1.2441017165994108,0.036,-4.0,2.4910880817418515,0.782759845638929,0.7576804991233438
687.0,43.968,2.1282869650093534,1.375366532512337,0.013709907886215317,0.03328721114409393,-1.1887383285542,0.4986319001474925,1.1801017165994108,0.036,4.0,2.4910350400025214,0.7827952984645816,0.7581894690577142
688.0,44.032000000000004,2.128534321169586,1.3760427092126122,0.0,0.0,0.31415972882023036,-0.1009997205168008,1.2441017165994108,0.0,-4.0,2.4910064033730475,0.7828440084132443,0.7586264341377601
689.0,44.096000000000004,2.1290506068994395,1.3773869744562117,0.0,0.0,0.31406762920174297,-0.10117016598481189,1.3081017165994109,0.0,-4.0,2.4909267392220924,0.7829126850921362,0.7594832611392104
690.0,44.160000000000004,2.129588333872354,1.3787228074182996,0.0,0.0,0.3139750934353279,-0.10134024022289821,1.2441017165994108,0.0,4.0,2.490824910220093,0.7829526009717392,0.7603232545140972
691.0,44.224000000000004,2.130104619602207,1.380067072661899,0.0,0.0,0.31388284361143975,-0.10151057821788186,1.3081017165994109,0.0,-4.0,2.490746905200965,0.7830212776506312,0.7611836195046205
692.0,44.288000000000004,2.1306423465751214,1.381402905623987,0.0,0.0,0.3137901559530072,-0.10168054729835904,1.2441017165994108,0.0,4.0,2.4906467338502023,0.7830611935302344,0.7620271805359591
693.0,44.352000000000004,2.1311586323049747,1.3827471708675865,0.0,0.0,0.3136977563165739,-0.10185077729456703,1.3081017165994109,0.0,-4.0,2.4905703883052777,0.7831298702091264,0.7628910597142945
694.0,44.416000000000004,2.131696359277889,1.3840830038296743,0.0,0.0,0.31360491715527217,-0.10202064068807949,1.2441017165994108,0.0,4.0,2.4904718749752557,0.7831697860887294,0.7637381646445314
695.0,44.480000000000004,2.1322126450077423,1.3854272690732738,0.0,0.0,0.31351236810068533,-0.10219076216111013,1.3081017165994109,0.0,-4.0,2.4903971892403747,0.7832384627676213,0.764605534324846
696.0,44.544000000000004,2.1327503719806566,1.3867631020353617,0.0,0.0,0.31341937782721857,-0.10236051933962781,1.2441017165994108,0.0,4.0,2.4903003342940773,0.7832783786472245,0.7654561595100995
697.0,44.608000000000004,2.13326665771051,1.3881073672789612,0.0,0.0,0.3133266797503982,-0.10253053176643509,1.3081017165994109,0.0,-4.0,2.490227308698536,0.7833470553261166,0.7663269961228735
698.0,44.672000000000004,2.1338043846834243,1.389443200241049,0.0,0.0,0.3132335387570179,-0.10270018220326253,1.2441017165994108,0.0,4.0,2.490132112492419,0.7833869712057198,0.7671811180338343
699.0,44.736000000000004,2.1343206704132776,1.3907874654846486,0.0,0.0,0.3131406920554034,-0.10287008506216484,1.3081017165994109,0.0,-4.0,2.490060747358965,0.7834556478846114,0.7680553981267036
700.0,44.800000000000004,2.134858397386192,1.3921232984467364,0.0,0.0,0.31304740073590054,-0.10303962823195016,1.2441017165994108,0.0,4.0,2.4899672102429506,0.7834955637642147,0.7689129933494924
701.0,44.864000000000004,2.135374683116045,1.393467563690336,0.0,0.0,0.3129544058084427,-0.1032094210026394,1.3081017165994109,0.0,-4.0,2.489897505887775,0.7835642404431065,0.7697906935880503
702.0,44.928000000000004,2.1359124100889595,1.3948033966524238,0.0,0.0,0.31286096455813883,-0.1033788563813833,1.2441017165994108,0.0,4.0,2.4898056282052434,0.7836041563227099,0.770651738825034
703.0,44.992000000000004,2.136428695818813,1.3961476618960234,0.0,0.0,0.31276782180529134,-0.10354853854493351,1.3081017165994109,0.0,-4.0,2.4897375849379744,0.7836728330016017,0.7715328359935909
704.0,45.056,2.136966422791727,1.3974834948581112,0.0,0.0,0.31267423102103087,-0.10371786560999821,1.2441017165994108,0.0,4.0,2.489647367025758,0.7837127488812049,0.7723973080641593
705.0,45.12,2.1374827085215804,1.3988277601017107,0.0,0.0,0.3125809408447418,-0.10388743664887448,1.3081017165994109,0.0,-4.0,2.489580985149455,0.7837814255600968,0.7732817790664631
706.0,45.184,2.1380204354944947,1.4001635930637986,0.0,0.0,0.31248720092488314,-0.10405665487899256,1.2441017165994108,0.0,4.0,2.4894924273378325,0.7838213414397,0.7741496549077643
707.0,45.248,2.138536721224348,1.401507858307398,0.0,0.0,0.3123937637285864,-0.10422611427705976,1.3081017165994109,0.0,-4.0,2.489427707148979,0.7838900181185919,0.7750374767676818
708.0,45.312,2.1390744481972623,1.402843691269486,0.0,0.0,0.31229987507299367,-0.10439522315234298,1.2441017165994108,0.0,4.0,2.489340809761668,0.7839299339981951,0.775908733435319
709.0,45.376,2.1395907339271156,1.4041879565130855,0.0,0.0,0.31220629126160043,-0.10456457039487442,1.3081017165994109,0.0,-4.0,2.489277751550167,0.783998610677087,0.7767998832974775
710.0,45.44,2.14012846090003,1.4055237894751733,0.0,0.0,0.3121122542716351,-0.10473356939682255,1.2441017165994108,0.0,4.0,2.489192514904317,0.7840385265566902,0.7776744979661674
711.0,45.504,2.1406447466298832,1.4068680547187729,0.0,0.0,0.3120185242515254,-0.10490280397050868,1.3081017165994109,0.0,-4.0,2.4891311189534844,0.784107203235582,0.7785689530965605
712.0,45.568,2.1411824736027976,1.4082038876808607,0.0,0.0,0.3119243393300374,-0.10507169258201814,1.2441017165994108,0.0,4.0,2.489047543359672,0.7841471191151852,0.7794469030607536
713.0,45.632,2.141698759332651,1.4095481529244602,0.0,0.0,0.311830463509051,-0.10524081397497502,1.3081017165994109,0.0,-4.0,2.4889878099462313,0.7842157957940771,0.7803446408473074
714.0,45.696,2.142236486305565,1.410883985886548,0.0,0.0,0.3117361310603706,-0.10540959168034773,1.2441017165994108,0.0,4.0,2.4889058957084536,0.7842557116736804,0.7812259035217716
715.0,45.76,2.1427527720354185,1.4122282511301476,0.0,0.0,0.3116421098477989,-0.10557859938212572,1.3081017165994109,0.0,-4.0,2.4888478251025288,0.7843243883525721,0.7821269014748767
716.0,45.824,2.143290499008333,1.4135640840922354,0.0,0.0,0.31154763027772764,-0.10574726566707746,1.2441017165994108,0.0,4.0,2.4887675725181975,0.7843643042321753,0.7830114543952448
717.0,45.888,2.1439684631064266,1.41499549703614,0.013709907886215317,0.03328721114409393,-1.1774808137493693,0.487840391032502,1.1801017165994108,0.036,4.0,2.4885861575441455,0.7842902628723606,0.7839101825562544
718.0,45.952,2.1442158192666594,1.4156716737364152,0.0,0.0,0.3113965252956372,-0.10601608193659703,1.2441017165994108,0.0,-4.0,2.4885698191613477,0.784411718143937,0.7843719271450126
719.0,46.016,2.1448937833647532,1.4171030866803198,0.013709907886215317,0.03328721114409393,-1.15706989003024,0.4791052061047474,1.1801017165994108,0.036,4.0,2.4883898542376715,0.7864893663543251,0.7852737389117426
720.0,46.08,2.145141139524986,1.417779263380595,0.0,0.0,0.31129297051049437,-0.10630107654341966,1.2441017165994108,0.0,-4.0,2.4883741792517347,0.7874502286049865,0.7857367872103118
721.0,46.144,2.14581910362308,1.4192106763244996,0.013709907886215317,0.03328721114409393,-1.128998327032577,0.4672157671984575,1.1801017165994108,0.036,4.0,2.4881956647597074,0.7895278768153746,0.7866416668578219
722.0,46.208,2.1460664597833126,1.4198868530247748,0.0,0.0,0.3111892662892652,-0.10658605859154578,1.2441017165994108,0.0,-4.0,2.4881806532878836,0.790488739066036,0.7871060117680223
723.0,46.272,2.1467444238814064,1.4213182659686794,0.013709907886215317,0.03328721114409393,-1.1011429475941519,0.4554153184930354,1.1801017165994108,0.036,4.0,2.488003589605208,0.792566387276424,0.7880139436283186
724.0,46.336,2.146991780041639,1.4219944426689546,0.0,0.0,0.3110854127073918,-0.10687102769052716,1.2441017165994108,0.0,-4.0,2.4879892417630898,0.7935272495270854,0.7884795780808269
725.0,46.4,2.147669744139733,1.4234258556128592,0.013709907886215317,0.03328721114409393,-1.073501276457901,0.44370284093329093,1.1801017165994108,0.036,4.0,2.4878136292638926,0.7956048977374737,0.7893905465432397
726.0,46.464,2.1479171002999657,1.4241020323131344,0.0,0.0,0.3109814098409835,-0.1071559834498013,1.2441017165994108,0.0,-4.0,2.487799945165408,0.7965657599881351,0.7898574634977207
727.0,46.528,2.1485950643980596,1.425533445257039,0.013709907886215317,0.03328721114409393,-1.0460708760342958,0.4320773309784409,1.1801017165994108,0.036,4.0,2.487625784220234,0.7986434081985231,0.7907714530092698
728.0,46.592,2.1488424205582923,1.4262096219573142,0.0,0.0,0.3108772577668157,-0.10744092547869415,1.2441017165994108,0.0,-4.0,2.4876127639776486,0.7996042704491846,0.7912396454545012
729.0,46.656,2.149520384656386,1.4276410349012187,0.013709907886215317,0.03328721114409393,-1.0188493456874848,0.4205378003080902,1.1801017165994108,0.036,4.0,2.487440054953459,0.8016819186595727,0.7921566405202487
730.0,46.72,2.149767740816619,1.428317211601494,0.0,0.0,0.3107729565623302,-0.10772585338642265,1.2441017165994108,0.0,-4.0,2.4874276986773713,0.802642780910234,0.7926261014742412
731.0,46.784,2.1504457049147128,1.4297486245453985,0.013709907886215317,0.03328721114409393,-0.9918343210376366,0.4090832755348879,1.1801017165994108,0.036,4.0,2.487256441937537,0.8047204291206224,0.7935460866576299
732.0,46.848,2.1506930610749455,1.4304248012456737,0.0,0.0,0.31066850630563525,-0.10801076678209771,1.2441017165994108,0.0,-4.0,2.4872447497368784,0.8056812913712834,0.7940168091677408
733.0,46.912,2.1513710251730394,1.4318562141895783,0.013709907886215317,0.03328721114409393,-0.9650234732790017,0.39771279792365666,1.1801017165994108,0.036,4.0,2.487074945641177,0.8077589395816718,0.7949397690909219
