step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
582.0,37.248,2.061840845492532,1.515119372796719,0.0,0.0,0.32166795230590317,-0.11893325054645733,1.2756128299147547,0.0,-4.0,2.599479116768084,0.9278215865625175,0.9119388006239973
583.0,37.312,2.0623606333845452,1.5162985439111913,0.0,0.0,0.32157098863021677,-0.11907830735155431,1.2116128299147546,0.0,4.0,2.5994008335329704,0.9278050236503508,0.9126759046038246
584.0,37.376,2.062808919622448,1.5173612589267664,0.0,0.0,0.3214868267362023,-0.1192092204704814,1.2756128299147547,0.0,-4.0,2.5993497357299864,0.9278132461421117,0.9133517154946876
585.0,37.44,2.063325537459136,1.5185332385738581,0.0,0.0,0.321390505202299,-0.11935335157117473,1.2116128299147546,0.0,4.0,2.599273127370506,0.9277967842429712,0.9140866094834124
586.0,37.504,2.0637707860266135,1.5195887524360168,0.0,0.0,0.3213069590864194,-0.11948334149049157,1.2756128299147547,0.0,-4.0,2.5992234443751046,0.9278049510176078,0.9147598508003429
587.0,37.568,2.0642842552350724,1.5207535892244246,0.0,0.0,0.3212112748023924,-0.11962655373583889,1.2116128299147546,0.0,4.0,2.5991484856110754,0.9277885894487242,0.9154925123864628
588.0,37.632,2.0647264866516095,1.5218019505770102,0.0,0.0,0.32112833974750193,-0.11975562726384555,1.2756128299147547,0.0,-4.0,2.599100193936252,0.9277967008826066,0.9161631658295544
589.0,37.696,2.0652368284993106,1.5229596927533136,0.0,0.0,0.3210332878634684,-0.11989792744295522,1.2116128299147546,0.0,4.0,2.599026859840511,0.9277804389662971,0.9168935734403539
590.0,37.76,2.065676063131668,1.5240009498781162,0.0,0.0,0.32095095919325384,-0.12002609132856083,1.2756128299147547,0.0,-4.0,2.598979936339111,0.9277884954329928,0.9175616214921516
591.0,37.824,2.0661832987278483,1.5251516453299307,0.0,0.0,0.3208565349009514,-0.12016748617124343,1.2116128299147546,0.0,4.0,2.5989082023326953,0.9277723324966173,0.918289754374029
592.0,37.888,2.06661955679139,1.5261858461498372,0.0,0.0,0.3207748079795367,-0.12029474710461065,1.2756128299147547,0.0,-4.0,2.5988626241926944,0.9277803343669181,0.9189551802807002
593.0,37.952,2.0671237070884283,1.5273295424089355,0.0,0.0,0.3206810065119248,-0.12043524328202178,1.2116128299147546,0.0,4.0,2.59879246604008,0.9277642697428337,0.9196810184799202
594.0,38.016,2.0679616856998133,1.5289476975078073,0.005692049312998282,0.012436369624093547,-0.10511286159422772,0.06966823289509749,1.1415626825535479,0.013677087219458713,2.4874631596983443,2.5985775339861643,0.9275984166199757,0.9206464475386095
595.0,38.08,2.0681913854717706,1.5295077231909715,0.0,0.0,0.3204853613710949,-0.12070167112770015,1.205562682553548,0.0,-4.0,2.5985598867345954,0.927610252917734,0.921011834329138
596.0,38.144,2.068647362279185,1.5305706653200772,0.0,0.0,0.32040024795995325,-0.12083231904107818,1.269562682553548,0.0,-4.0,2.5985080647471857,0.9276097591120681,0.9216958923024765
597.0,38.208,2.0691723020864075,1.5317422672808958,0.0,0.0,0.3203029110121816,-0.1209760748601057,1.205562682553548,0.0,4.0,2.5984306316026293,0.9275835585920086,0.9224396507867338
598.0,38.272,2.0696251925661726,1.532798014772841,0.0,0.0,0.32021841954467856,-0.12110580241891923,1.269562682553548,0.0,-4.0,2.59838023497889,0.9275830681287186,0.9231210614163965
599.0,38.336,2.0701469352500705,1.533962481142295,0.0,0.0,0.320121726010316,-0.121248642357184,1.205562682553548,0.0,4.0,2.598304462305787,0.9275570271818003,0.9238625057818218
600.0,38.4,2.070596760235842,1.5350110825630818,0.0,0.0,0.3200378517264693,-0.12137745634562185,1.269562682553548,0.0,-4.0,2.5982554674346163,0.927556540038325,0.9245412517669185
601.0,38.464,2.071115327376392,1.5361684615050595,0.0,0.0,0.3199417967128492,-0.12151938716734764,1.205562682553548,0.0,4.0,2.5981813301815384,0.9275306575874588,0.925280361476992
602.0,38.528,2.07156210754682,1.5372099650593514,0.0,0.0,0.319858534893856,-0.12164729431040804,1.269562682553548,0.0,-4.0,2.598133713793012,0.9275301737414036,0.9259564262835779
603.0,38.592,2.0720775205635,1.5383603043795284,0.0,0.0,0.3197631135502794,-0.12178832272072632,1.205562682553548,0.0,4.0,2.598061187258039,0.9275044487175121,0.9266931816050934
604.0,38.656,2.072521276443578,1.5393947579137943,0.0,0.0,0.31968045951811774,-0.1219153296848598,1.269562682553548,0.0,-4.0,2.598014926418677,0.9275039681466491,0.9273665494475816
605.0,38.72,2.073033567886287,1.5405381302595968,0.0,0.0,0.3196088441602567,-0.12206431797350516,1.205562682553548,0.0,4.0,2.5979439846878987,0.9288518787811314,0.9281009476280312
606.0,38.784,2.073474351644111,1.541565655384555,0.0,0.0,0.31955175440180333,-0.12219999955074357,1.269562682553548,0.0,-4.0,2.5978990535841198,0.9303303404908045,0.9287716518840987
607.0,38.848,2.0739840876452487,1.5427019757862024,0.0,0.0,0.3194856546850764,-0.12235003646574542,1.2034638139125264,0.0,4.0,2.597829116527454,0.9319716347204067,0.9295032892334277
608.0,38.912,2.0744331186703815,1.5437365182674352,0.0,0.0,0.31942753163973253,-0.12248666439932432,1.2554685477295044,0.0,-4.0,2.597780012519889,0.9334616721711215,0.9301778182745511
609.0,38.976,2.075026101148953,1.5449962337961152,0.0039038654055601274,0.009015568714033539,-0.06093956471867101,0.038806074249112615,1.1621575714910006,0.009824492065353277,2.4393611365109376,2.5976777355655254,0.9352890738010532,0.9309774428139258
610.0,39.04,2.075151062900765,1.5453197192007886,0.0,0.0,0.3193344983869699,-0.12269574093987318,1.2261575714910007,0.0,-4.0,2.5976770859341,0.9357506247017413,0.9311965323600996
611.0,39.104,2.0759184683070315,1.5468135155165175,0.010646611174435572,0.020690986054393436,-0.02004309215235439,0.04383271921453988,1.0955741300933843,0.023269448498035358,-3.2406556880068687,2.5974970392834105,0.9379357327117962,0.9321152071528469
612.0,39.168,2.0767511219273107,1.548544019585135,0.008238069218375277,0.01790434793311663,-0.003956289959736736,0.019025585535308892,1.1395622056709238,0.019708664575684473,-4.0,2.5973423821730117,0.9404511810546781,0.9332098575970478
613.0,39.232,2.077242333054004,1.5496405576942822,0.0,0.0,0.31906319375862136,-0.12326634710603963,1.1681002681994008,0.0,-4.0,2.597279069341533,0.9420348222144522,0.9339227601476415
614.0,39.296,2.0786095663625885,1.552066621918247,0.02852588891996651,0.04482418139460925,0.07566521632060919,0.012303959165302747,1.0040447225234306,0.05313128622921811,-3.6909444205521695,2.5968794700119937,0.9456177782359384,0.9353663182118702
615.0,39.36,2.0817858316966507,1.5561287646396469,0.07504940759306522,0.08189171428023836,0.14084276630835446,-0.00653915445738773,0.8289684928688141,0.11107955008833188,-2.5512866513629393,2.595390469607992,0.9518674555124276,0.937366441704225
616.0,39.424,2.087836269814514,1.5616493063346324,0.11939807888394771,0.09463570440659892,0.15349564216892486,0.008699432169927468,0.6702164797753759,0.15235425097354705,-1.9655449471797561,2.5917681996555535,0.9608504848085714,0.9392940091382286
617.0,39.488,2.096103108986937,1.5674118321693087,0.14103281475051654,0.08808975743979165,0.16251505137764805,0.026877505472995833,0.5583149964757427,0.1662830725066591,-1.3752211054654915,2.586195643604232,0.9707782284429,0.9404628837534592
618.0,39.552,2.105467552347078,1.5727251811384118,0.15152516253982928,0.07834316093062016,0.17804655310336204,0.02779494211649132,0.4771791571244716,0.17057996877512532,-1.1373271648710164,2.579464479833008,0.9804240101726465,0.9408358352012607
619.0,39.616,2.1153830345291103,1.5774149283890386,0.1583097912831443,0.06838465597287616,0.1928220527303961,0.023170122683304456,0.40775719645016206,0.1724484015253297,-1.0174109120744759,2.5720161729445485,0.9894036519665557,0.9405274812245299
620.0,39.68,2.1256825796424286,1.5814811021645092,0.16357680359445,0.058840892661610716,0.20503698659208033,0.01760337679973774,0.3453025130800224,0.17383791681734012,-0.9184539377551697,2.564002076931695,0.9976700420484702,0.9396182529896583
621.0,39.744,2.136360852300766,1.58499838132058,0.17151606877236403,0.052643773339572514,0.20113525990195286,0.04729250189971623,0.2978042495692206,0.17941329025062383,-0.28266789050173863,2.555451856313461,1.0053200802074609,0.9381807702176507
622.0,39.808,2.1473814641593694,1.588309268376356,0.17255741523537685,0.05111494046291348,0.19906085375828939,0.05520854766654751,0.2879852158925147,0.1799688825637406,-0.06508110987732246,2.5465272915119535,1.0127948162715141,0.9365460427540668
623.0,39.872,2.1584314895097654,1.5915623452207803,0.17273235545584248,0.050607369214648035,0.19782220677600723,0.05614985782248469,0.28500534887246826,0.17999325665188465,-0.030296044882492983,2.537574100352008,1.020201679750434,0.9349853149951084
624.0,39.936,2.1694893230650028,1.5947914381896218,0.17282058298148617,0.05031547257029691,0.19667231172183325,0.05587026684765503,0.2833112678331611,0.1799961129636778,-0.023001537708017522,2.52862517895192,1.0275791438329258,0.9335389936720037
625.0,40.0,2.180552165345908,1.5980036932170463,0.17289225222627236,0.05007057564955785,0.195536031457693,0.05533964555031967,0.2818936393451923,0.17999664837366022,-0.021358721892315552,2.519685952103428,1.0349358344200599,0.9322153133703325
626.0,40.064,2.191619445953278,1.6012006977516242,0.17295997927857223,0.049836603169642155,0.1944000607745469,0.05475824828309736,0.2805404055435486,0.179996781769932,-0.02092936156820069,2.5107576737545916,1.0422736822719734,0.9310164872717903
627.0,40.128,2.202691014021321,1.604382843516961,0.17302638591720867,0.04960574033118874,0.193261776144499,0.05416883737210429,0.2792058049288747,0.17999683246484133,-0.020763862704648,2.501840755214884,1.0495931609734432,0.9299434191862876
628.0,40.192,2.213766806967363,1.6075502624746134,0.17309204016731447,0.04937628047177596,0.1921206735576589,0.053580610417493624,0.27787984953808614,0.17999686509078622,-0.02065665062136124,2.492935428611832,1.0568944267422984,0.9289966909796589
629.0,40.256,2.2248467815680355,1.6107030295345535,0.17315707078529524,0.04914784312925341,0.19097668315493166,0.05299554072665005,0.27656030785436225,0.1799968934376409,-0.020563046240994143,2.4840418884524995,1.0641775660844437,0.9281767747968224
630.0,40.32,2.2359308991676885,1.6138412066097265,0.1732215115538323,0.04892033648133686,0.1898298243149826,0.052414041579551346,0.2752466354928089,0.17999692049155083,-0.02047331218623885,2.475160322332879,1.0714426496690386,0.9274840784962466
631.0,40.384,2.2470191224739455,1.616964852212819,0.1732853755785524,0.04869373169534393,0.18868013444195217,0.05183618888223962,0.2739386562014164,0.17999694690693535,-0.020385314913478503,2.466290917650873,1.0786897440695784,0.926918954964845
632.0,40.448,2.2581114148567503,1.620074023554429,0.17334867138117888,0.04846801377485221,0.187527654243929,0.051261985589129616,0.27263627469642215,0.17999697283259852,-0.020298578113606105,2.4574338630972257,1.085918914330779,0.9264817036522729
633.0,40.512,2.2692077401900765,1.6231687770069627,0.1734114063930736,0.048243170837317245,0.18637242469748386,0.050691418967695384,0.2713394140475294,0.17999699830736707,-0.020212987286106567,2.448589349007655,1.0931302245351717,0.9261725704919832
634.0,40.576,2.2803080628115446,1.6262491682118037,0.17347358771611188,0.048019191770737504,0.1852144864297645,0.05012447301323025,0.2700480019969636,0.17999702334598322,-0.02012850720485565,2.439757567466402,1.1003237379329205,0.9259917475549047
635.0,40.64,2.291412347507793,1.6293152521084255,0.17353522229011437,0.04779606571921095,0.18405387960022157,0.04956113114211763,0.268761967954224,0.17999704795777774,-0.020045120234291777,2.4309387123555544,1.1074995169760529,0.925939372730941
636.0,40.704,2.3025205595055716,1.6323670829462888,0.1735963169312422,0.04757378196806527,0.18289064388530069,0.04900137677585409,0.26748124232223547,0.1799970721507361,-0.019962812848813016,2.422132979392631,1.11465762333162,0.9260155295039273
637.0,40.768,2.313632664464211,1.6354047142928212,0.17365687834227764,0.04735232991636857,0.18172481848414748,0.048445193467063996,0.2662057563331984,0.17999709593238783,-0.019881572682131893,2.4133405661657212,1.1217981178900904,0.9262202468351322
638.0,40.832,2.324408058603775,1.6383330429002232,0.08873972551332558,0.0227060405481712,0.29697147142251445,-0.20949071413581155,0.25049788209313184,0.09159859803269678,-3.6291913636230824,2.4048292205399067,1.1276712008478018,0.9265387079186056
639.0,40.896,2.33255325001821,1.6396072749020913,0.1514698611402795,0.011912724143336651,0.2606993189316913,-0.13130771326973445,0.0784859314221476,0.15193759189341785,-1.980706473473683,2.3980078658690953,1.1133536097978236,0.9259523444230049
640.0,40.96,2.343059384498473,1.6398685527972456,0.17629304923835112,-0.0022530903240886085,0.254047927710247,-0.05030932355726474,-0.0127796738113179,0.17630744631400058,-0.710158746128382,2.388628335440665,1.0937697822465582,0.9239521999588798
641.0,41.024,2.3544744828353057,1.6395322765743015,0.17963078900509868,-0.007273995341696161,0.2547869325434815,-0.021845887927978216,-0.040472033674629954,0.17977800579277015,-0.17384502043284009,2.3781804323868267,1.07199084626933,0.9213019357578895
642.0,41.088,2.3659776566541453,1.6390212269099482,0.17979936699155433,-0.008406867760332865,0.25389578252531203,-0.013308923252850241,-0.04672290858621418,0.17999579938460608,-0.023911349866326474,2.367586424975849,1.0499048396739674,0.9185979032484433
643.0,41.152,2.377484836949979,1.6384798545913772,0.1797995547685662,-0.008423173202431862,0.25207060698364775,-0.010203373407707828,-0.04681334842745398,0.17999674925334846,0.02103482993701764,2.3569842592453,1.0277867994810315,0.9160000786531877
644.0,41.216,2.388992276193764,1.6379502075045445,0.1798086170818444,-0.008100957986004242,0.2499211844197566,-0.008731308376052183,-0.045022778627889976,0.1799910117121862,0.034977364441029266,2.346395631753007,1.0056777392828453,0.9135516750901056
645.0,41.28,2.400337214804028,1.6375110151094856,0.1681182568834662,-0.0030351511834270347,0.24970490775316406,0.09074134256511755,-0.01805170687724489,0.16814565245715213,1.2773161133386721,2.336001522573586,0.9839478898642136,0.911356014729056
646.0,41.344,2.410694925710852,1.6377977411424318,0.1535564915605932,0.012658119658526895,0.22252073451279786,0.1618831567225703,0.0822470244782296,0.15407733153740727,1.901700229316559,2.3268223440188787,0.9646642587858156,0.9101516742255005
647.0,41.408,2.4202227225152293,1.639189628461858,0.1431778070967022,0.030830909863546526,0.1748016745980368,0.1935157808121033,0.21209444628391597,0.14645965126284644,2.171287105219463,2.3188861599777155,0.9478366793621446,0.910265611718734
648.0,41.472,2.429162332097432,1.6417827064502957,0.13699276755881978,0.05047137537105214,0.12400933190035968,0.18185673351648052,0.3529926742840699,0.14599444542608625,2.1867992243653487,2.312023691281257,0.9330872512170101,0.9117432819127137
649.0,41.536,2.437897797753762,1.6456986344081088,0.13961025037322805,0.07352525575786886,0.09382046047882259,0.12484737700468507,0.4847369004622746,0.1577877854700276,1.757168367174061,2.305952736562334,0.919790628589763,0.9146505671794483
650.0,41.6,2.44655353450029,1.6507135842773166,0.12818358117126227,0.07817869462574208,0.10756776491618225,0.06376890030802895,0.5476644482790795,0.1501430610293883,0.04785757444798993,2.3004720272686683,0.9207733818617172,0.9187500648416055
651.0,41.664,2.4548545584244406,1.6556747868061281,0.13458205246523994,0.07721160442684012,0.1306732974386609,0.032196058728035715,0.5208672616019754,0.1551578573708835,-0.851132765154819,2.2953134758806732,0.9277066544958908,0.922917505042783
652.0,41.728,2.4639080477241926,1.6605119080980255,0.1509219584732581,0.07485650952232187,0.14645897730503843,0.019273037028262885,0.4604383339557124,0.1684664197021748,-0.9583036279834094,2.2894581987261113,0.9346781541300492,0.9269842719673007
653.0,41.792,2.4739108338623184,1.665064299958774,0.16222755214805565,0.06795126618965637,0.15507897316340763,0.023061506466360848,0.3966618622960123,0.1758839198242058,-0.7499283682414954,2.282660293258655,0.9415660134376486,0.9307981924683337
