step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
2069.0,132.416,4.716557954634882,-0.2834119937583446,-0.04661329771636401,-0.008460464838583924,-0.03909884903914965,-0.0057383504181547085,-2.9620440286355385,0.04737487719540074,-0.11768630319675388,0.35667871526308326,1.0193453856875176,0.8109148263319976
2070.0,132.48,4.713583383984492,-0.2839438593139125,-0.04612428615024773,-0.008174052399319025,-0.038679345385968636,-0.005751333338542608,-2.9661957367307084,0.04684298138992381,-0.060716883062764015,0.35530547020324066,1.014899959604594,0.8087031350730026
2071.0,132.544,4.710641350755539,-0.2844589848959087,-0.04561697968080096,-0.007919812476212113,-0.03823628890578683,-0.005554611205540988,-2.9696907099065033,0.04629937650613637,-0.06873381786825039,0.3539586031390237,1.0105031599350016,0.8065148531992694
2072.0,132.608,4.70773209570771,-0.2849578278578023,-0.04511242094985064,-0.007667966083270383,-0.03781140529694454,-0.0053527255808110685,-2.9732271749758814,0.04575946052796851,-0.06809377069512856,0.35263803998513005,1.006155346488446,0.8043502343530444
2073.0,132.672,4.704854844130336,-0.2854407167777624,-0.04461667588906499,-0.0074218808938610395,-0.037393792532876294,-0.005150548333676744,-2.9767543495475244,0.04522976987994227,-0.06883508124728044,0.35134300897878584,1.001855361478,0.8022086161728832
2074.0,132.736,4.702016025403453,-0.28591363892283733,-0.042546704284788954,-0.0075654330672151535,-0.03436099860371323,-0.013817758273181963,-2.9656171550959667,0.04321409287479944,1.0557814370678968,0.3500815382763096,0.9976128134613563,0.8000984740406633
2075.0,132.8,4.6994818715245685,-0.28644324713686675,-0.035153794213411055,-0.008642468888500057,-0.0289640184849884,-0.010422562154436495,-2.900526122920793,0.03620057342208192,0.7336052655730546,0.3490598099140842,0.9938255799156148,0.7982782798883861
2076.0,132.864,4.697368335579711,-0.28701620900902197,-0.028309754766037774,-0.008790220654691452,-0.023690865239400147,-0.009228943176029958,-2.840529538634737,0.02964304630214922,0.8007847826222256,0.34832824192622663,0.9906669500087287,0.7968362857425199
2077.0,132.928,4.695671075649096,-0.28758487564561536,-0.0215607462385627,-0.008163779091669977,-0.01858455851451552,-0.007449416603381581,-2.7796338399795038,0.023054567170547432,0.780814406902485,0.34783937463400866,0.9881304348434,0.7957411689274206
2078.0,132.992,4.694376449561627,-0.2881038288850696,-0.015003743768011318,-0.006747124589379728,-0.013871893122088731,-0.005123437744625814,-2.7189915056613594,0.016451018730788407,0.7928031708199503,0.34754283241410866,0.9861956465148353,0.7949550368835537
2079.0,133.056,4.6934529679708925,-0.28853466291826024,-0.008664315988326515,-0.004544928618865628,-0.009639671281580872,-0.0022894925338693556,-2.658492904034429,0.009784004686024752,0.9652187383279605,0.3473849486119127,0.9848155249332505,0.7944291703700176
2080.0,133.12,4.692842754391561,-0.2888562510955731,-0.002616748013403581,-0.0015925421650448601,-0.005290285048481128,0.0007511528866059741,-2.594876585903514,0.0030632598180855243,2.7340626495560403,0.3473129161409245,0.9839035750485313,0.7941028518235173
2081.0,133.184,4.692418997273497,-0.2890952443161077,-0.0,-0.0,-0.0747979884104328,0.11237841918036992,-2.559430835567776,0.0,4.0,0.34727673518093305,0.9832702799727454,0.7938852852739158
2082.0,133.248,4.691308925819573,-0.28976392031596465,-0.0,-0.0,-0.0743694904213834,0.11264291513885989,-2.6234308355677762,0.0,4.0,0.34722072895366674,0.9816113042161828,0.7933403779763086
2083.0,133.312,4.690299134470433,-0.2903041097544175,-0.0,-0.0,-0.07397958794838119,0.11285694219849605,-2.527430835567776,0.0,4.0,0.3471170360562856,0.9801021947246359,0.7928079539615357
2084.0,133.376,4.689413631690602,-0.29078117078060245,-0.0,-0.0,-0.07363786936453419,0.11304627695742928,-2.591430835567776,0.0,4.0,0.34703200594579303,0.9787788315853392,0.7923440213027769
2085.0,133.44,4.68828342742487,-0.29141360051846765,-0.0,-0.0,-0.0732020788400652,0.11329771107301624,-2.6554308355677763,0.0,4.0,0.34694745367273316,0.9770897678136455,0.7917666213648366
2086.0,133.504,4.687134970128941,-0.2919789795147009,-0.02758593349127924,-0.016919222119116555,0.06064966907591458,-0.07304486365772744,-2.591430835567776,0.03236114651401097,-4.0,0.3468014151118848,0.9753734253163588,0.7911379637735269
2087.0,133.568,4.68657016021251,-0.29229503086773784,-0.0,-0.0,-0.0725415516207452,0.11364912291455281,-2.6554308355677763,0.0,4.0,0.34676333392054776,0.9745293301411211,0.7908508666911068
2088.0,133.632,4.685443442583905,-0.29283397372356373,-0.0,-0.0,-0.07210725222838764,0.11386465280255056,-2.591430835567776,0.0,-4.0,0.34661362720485017,0.9728454770668523,0.7902275212377707
2089.0,133.696,4.684314381902885,-0.29346576354437903,-0.0,-0.0,-0.07167278936170665,0.11411757258568797,-2.6554308355677763,0.0,4.0,0.34654573399326083,0.971158122355694,0.7896564777055093
2090.0,133.76,4.683081341937609,-0.2940555635646874,-0.0,-0.0,-0.07119803935906317,0.11435452333293891,-2.591430835567776,0.0,-4.0,0.3463920498929237,0.9693153730425436,0.7889777550233513
2091.0,133.824,4.681952845797892,-0.29468703748445796,-0.0,-0.0,-0.07076429108968037,0.11460837124838925,-2.6554308355677763,0.0,4.0,0.34633407016249185,0.9676288620251234,0.7884104512834688
2092.0,133.888,4.6807200813611685,-0.29527670571119125,-0.0,-0.0,-0.07029016757174497,0.11484639099400118,-2.591430835567776,0.0,-4.0,0.34619081550907843,0.9657865244829328,0.7877354165993657
2093.0,133.952,4.679478239047877,-0.295846483941425,-0.0,-0.0,-0.06981267789814892,0.1150771001558191,-2.6554308355677763,0.0,4.0,0.3460311840748327,0.9639306202670892,0.7870433379968143
2094.0,134.016,4.678245894525999,-0.2964359513102856,-0.0,-0.0,-0.06933922977472373,0.1153162074001915,-2.591430835567776,0.0,-4.0,0.3458986443231708,0.9620889102777878,0.7863721069455563
2095.0,134.08,4.677004451599896,-0.29700554629493064,-0.0,-0.0,-0.06886239628882802,0.11554801839206033,-2.6554308355677763,0.0,4.0,0.3457497222213349,0.9602336029367325,0.7856837999718729
2096.0,134.144,4.6757724799741665,-0.2975948352963721,-0.0,-0.0,-0.0683895794905339,0.1157882374275245,-2.591430835567776,0.0,-4.0,0.3456279078884452,0.9583924502319807,0.7850163619706734
2097.0,134.208,4.674531389035787,-0.29816426878310454,-0.0,-0.0,-0.067913357872475,0.11602117419978702,-2.6554308355677763,0.0,4.0,0.3454897059793888,0.9565376689283227,0.7843318156656934
2098.0,134.272,4.6732997432328665,-0.2987534019337179,-0.0,-0.0,-0.06744112797724645,0.11626252894313856,-2.591430835567776,0.0,-4.0,0.34537862726513213,0.9546970031581193,0.7836681606472566
2099.0,134.336,4.67205895682832,-0.2993226956951835,-0.0,-0.0,-0.06696547355432561,0.11649661506889965,-2.6554308355677763,0.0,4.0,0.3452511560923167,0.9528426769731343,0.7829873645657803
2100.0,134.4,4.67089531104247,-0.29987930239687594,-0.0,-0.0,-0.06651972169903561,0.1167257756638145,-2.7194308355677763,0.0,4.0,0.34515620136735115,0.9511036356338319,0.7823637269757915
2101.0,134.464,4.669515396417551,-0.3004494492441397,-0.028496035763435793,-0.015059244144375223,0.162265734838235,-0.28046833592486314,-2.6554308355677763,0.032230496248598334,-4.0,0.3449715077708684,0.9490413855860755,0.7815738820769077
2102.0,134.528,4.6689338848389985,-0.3007276036839781,-0.0,-0.0,-0.06576824781720005,0.11707732633633694,-2.7194308355677763,0.0,4.0,0.34492861444696615,0.948172330168454,0.7812637566758642
2103.0,134.592,4.667554306233705,-0.3012976085582782,-0.02848333878412465,-0.015052534196615125,0.17489258688855655,-0.30260338668091036,-2.6554308355677763,0.032216135305642844,-4.0,0.3447530920244163,0.946110582294148,0.780477075706013
2104.0,134.656,4.666973052015152,-0.3015756398951058,-0.0,-0.0,-0.06501749410851806,0.11743028083581612,-2.7194308355677763,0.0,4.0,0.34471418113764496,0.9452419114950104,0.7801684150144635
2105.0,134.72,4.665707177165301,-0.30208442232197824,-0.0,-0.0,-0.0645328389797656,0.11764345828275805,-2.6554308355677763,0.0,-4.0,0.3445487872184372,0.9433500912168457,0.7794408770015581
2106.0,134.784,4.664545159488702,-0.30264025025015423,-0.0,-0.0,-0.06408864710226911,0.117875264501818,-2.7194308355677763,0.0,4.0,0.3444796519137789,0.9416134830486395,0.7788267229274741
2107.0,134.848,4.663279537073988,-0.3031489312178963,-0.0,-0.0,-0.06360444117245907,0.11808961923627513,-2.6554308355677763,0.0,-4.0,0.34432467487191315,0.9397220400288668,0.7781027206519321
2108.0,134.912,4.6621179535639286,-0.30370455147118636,-0.0,-0.0,-0.06316072920561351,0.1183224961350115,-2.7194308355677763,0.0,4.0,0.34426542877853794,0.9379860807123733,0.7774921267650252
2109.0,134.976,4.660852537684804,-0.3042131494278171,-0.0,-0.0,-0.06267692870762726,0.11853804828353294,-2.6554308355677763,0.0,-4.0,0.34412087871042135,0.9360949463551946,0.7767716497276593
2110.0,135.04,4.660153263045322,-0.30454078684215863,-0.02976268658943794,-0.012239728888795149,0.17352423241850634,-0.41272618901901675,-2.7514308355677763,0.03218118202136639,-4.0,0.3440845223408125,0.9350498968045741,0.7764018334247353
2111.0,135.104,4.65945306964565,-0.3048665785043923,-0.028917705174888262,-0.014117576852907565,0.2115322064216392,-0.4050919459162217,-2.6874308355677763,0.03217980187601395,-4.0,0.34404783404113354,0.934003474188395,0.7760307752252686
2112.0,135.168,4.658863882578381,-0.30512557818851876,-0.0,-0.0,-0.06191762293164767,0.11892350980252739,-2.7514308355677763,0.0,4.0,0.3440048715538133,0.933122947932878,0.7757100162928051
2113.0,135.232,4.657467888724997,-0.3056507215797519,-0.028906389063437496,-0.014112052345616407,0.2238545906864939,-0.42845810613275787,-2.6874308355677763,0.03216720923692692,-4.0,0.3438291720923795,0.9310366678552404,0.774898983368768
2114.0,135.296,4.656878930445884,-0.3059096206913042,-0.0,-0.0,-0.06115932686568537,0.1192590134955768,-2.7514308355677763,0.0,4.0,0.34379019015868095,0.9301564835182569,0.7745796519577165
2115.0,135.36,4.655598332513756,-0.3063773102763548,-0.0,-0.0,-0.06067005878453413,0.11946098087568222,-2.6874308355677763,0.0,-4.0,0.3436246459921571,0.9282426599388874,0.7738298934010671
2116.0,135.424,4.654420843203217,-0.3068949206864167,-0.0,-0.0,-0.06022083472518591,0.11968247234820675,-2.7514308355677763,0.0,4.0,0.34355536549254245,0.9264829297765693,0.7731943160091526
2117.0,135.488,4.6531404594716435,-0.30736253204287917,-0.0,-0.0,-0.05973189781435837,0.11988567501553861,-2.6874308355677763,0.0,-4.0,0.34340024232809735,0.9245694263149052,0.7724480092159496
2118.0,135.552,4.651963330026004,-0.3078799842605761,-0.0,-0.0,-0.05928302682465088,0.1201083008813344,-2.7514308355677763,0.0,4.0,0.34334084869249804,0.922810233962242,0.7718158973526635
2119.0,135.616,4.650683113938779,-0.3083475343913301,-0.0,-0.0,-0.05879437609939655,0.12031275723231415,-2.6874308355677763,0.0,-4.0,0.3431961578915178,0.920896981041125,0.7710730317285386
2120.0,135.68,4.64997465487924,-0.3086522266518011,-0.0300995275255837,-0.011266424309081953,0.20637595932712363,-0.5414259311251551,-2.7834308355677764,0.03213897748802291,-4.0,0.3431597210094185,0.9198382055901044,0.7706903213637701
2121.0,135.744,4.649265323557628,-0.3089550533969012,-0.02931667611626993,-0.013168112748164098,0.25420539395211833,-0.5358455261168776,-2.7194308355677763,0.03213824344693769,-4.0,0.34312295440008866,0.9187781265638701,0.7703063727833551
2122.0,135.808,4.648668920768718,-0.30919476055149947,-0.0,-0.0,-0.05802645473422636,0.12068074271631278,-2.7834308355677764,0.0,4.0,0.34307994397083963,0.9178868165815709,0.7699750089340012
2123.0,135.872,4.647257761656746,-0.3096746486046143,-0.029306816915191443,-0.01316368431054404,0.26615882815289255,-0.5604481100183545,-2.7194308355677763,0.03212743535248674,-4.0,0.34290412123004066,0.9157778723806015,0.76913977648125
2124.0,135.936,4.646661557636639,-0.30991427586974024,-0.0,-0.0,-0.057260613397329026,0.12099886175255711,-2.7834308355677764,0.0,4.0,0.3428650913643304,0.9148868594536163,0.7688098014893883
2125.0,136.0,4.64536739505441,-0.31034050908713834,-0.0,-0.0,-0.05676675364685166,0.1211896465462162,-2.7194308355677763,0.0,-4.0,0.34269944722069373,0.9129527638227625,0.7680379680714129
2126.0,136.064,4.644175347636782,-0.31081961867538843,-0.0,-0.0,-0.056312447319365896,0.12140087531869988,-2.7834308355677764,0.0,4.0,0.3426300719722378,0.9111712769107913,0.7673810184160552
2127.0,136.12800000000001,4.642881359423476,-0.3112457944642778,-0.0,-0.0,-0.05581879621863714,0.12159294708008521,-2.7194308355677763,0.0,-4.0,0.3424748566572442,0.9092374418702037,0.7666125504143629
2128.0,136.192,4.641689594099876,-0.31172479067284864,-0.0,-0.0,-0.05536471143311217,0.12180536751332693,-2.7834308355677764,0.0,4.0,0.3424153708527394,0.9074563765411425,0.7659589679550527
2129.0,136.256,4.640395733063927,-0.31215092457579996,-0.0,-0.0,-0.054871222817465586,0.12199874284838581,-2.7194308355677763,0.0,-4.0,0.3422705970078121,0.9055227315641323,0.76519385464267
2130.0,136.32,4.63967863501881,-0.31243250069256534,-0.030413337570584505,-0.010287067730859271,0.23179942227371905,-0.6744974180719928,-2.8154308355677764,0.03210599421730486,-4.0,0.34223411368495654,0.9044510453517514,0.7647982772342251
2131.0,136.38400000000001,4.63896071115002,-0.3127121921303097,-0.029693074462692697,-0.012211101313251059,0.2897371575334167,-0.6721791389863707,-2.7514308355677763,0.032105913261103396,-4.0,0.3421973032480866,0.9033781249652566,0.7644014649084333
2132.0,136.448,4.638357549694916,-0.3129324738624435,-0.0,-0.0,-0.05409458565177075,0.12234932280818243,-2.8154308355677764,0.0,4.0,0.342154270403352,0.9024767143148221,0.7640595193713335
2133.0,136.512,4.636932479569362,-0.31336674067332954,-0.029684744934659075,-0.01220767584409535,0.3012558693324551,-0.6980192364524767,-2.7514308355677763,0.032096906881353485,-4.0,0.3419783883833004,0.9003469804302683,0.7632002394779847
2134.0,136.576,4.636329485484706,-0.3135869612797865,-0.0,-0.0,-0.05332117193847394,0.12265009451633936,-2.8154308355677764,0.0,4.0,0.3419393380370485,0.8994458199110427,0.7628596426313664
2135.0,136.64000000000001,4.635022921495435,-0.3139714015000692,-0.0,-0.0,-0.05282272785219298,0.122829707068444,-2.7514308355677763,0.0,-4.0,0.34177365359120354,0.8974931906681799,0.7620658807829283
2136.0,136.704,4.6338172243594125,-0.31441173642416675,-0.0,-0.0,-0.05236327257193467,0.12303070500083872,-2.8154308355677764,0.0,4.0,0.3417042427838979,0.8956913045721554,0.7613875990306096
2137.0,136.768,4.632510793398715,-0.31479613750244456,-0.0,-0.0,-0.0518649103259125,0.12321164958526525,-2.7514308355677763,0.0,-4.0,0.3415489987594969,0.8937388741373755,0.7605971138436584
2138.0,136.832,4.631305297282305,-0.3152363990117904,-0.0,-0.0,-0.05140554051397709,0.12341388973851153,-2.8154308355677764,0.0,4.0,0.3414894849864563,0.8919372884604481,0.7599220972040522
2139.0,136.89600000000002,4.629998951544417,-0.3156207750143153,-0.0,-0.0,-0.05090721280392716,0.12359618110846363,-2.7514308355677763,0.0,-4.0,0.34134469532026523,0.8899849853891595,0.7591348777798502
2140.0,136.96,4.629273757013854,-0.31587906944410626,-0.03070424898484591,-0.009301879173502996,0.24938180947947203,-0.8112591311993632,-2.8474308355677764,0.0320823294335349,-4.0,0.34130820494876973,0.8889011991691425,0.7587264537562352
2141.0,137.024,4.628547783049192,-0.3161354605939174,-0.030047017061483227,-0.011246769343776606,0.31761706349751295,-0.8134812063841376,-2.7834308355677764,0.03208290907890333,-4.0,0.3412713904970506,0.8878162481031431,0.7583167977227255
2142.0,137.088,4.627938317470442,-0.31633618844534134,-0.0,-0.0,-0.050121732162163125,0.12392939053712375,-2.8474308355677764,0.0,4.0,0.34122836517103056,0.8869054160877521,0.7579642882844312
2143.0,137.15200000000002,4.626500594378557,-0.3167244957736048,-0.030040286514670153,-0.01124425006183227,0.32863422889908667,-0.8405554203084908,-2.7834308355677764,0.03207572249126259,-4.0,0.3410524983065986,0.8847567726417307,0.7570811126385597
2144.0,137.216,4.62589126346486,-0.31692517927301334,-0.0,-0.0,-0.04934069626044851,0.12421282126668617,-2.8474308355677764,0.0,4.0,0.3410134593736887,0.8838461418801028,0.7567299101930872
2145.0,137.28,4.624573465636546,-0.3172675165680519,-0.0,-0.0,-0.04883766220230431,0.12438125344542766,-2.7834308355677764,0.0,-4.0,0.3408478038802052,0.8818767239282252,0.7559143670457169
2146.0,137.344,4.623355022444457,-0.3176688115592009,-0.0,-0.0,-0.0483729755687117,0.12457203084223022,-2.8474308355677764,0.0,4.0,0.340778425666455,0.8800557891503061,0.7552147823590303
2147.0,137.40800000000002,4.622037314888033,-0.3180111254034236,-0.0,-0.0,-0.047869892472574345,0.12474183320168301,-2.7834308355677764,0.0,-4.0,0.340623226021704,0.8780865061076505,0.7544024246760251
2148.0,137.472,4.620818988511628,-0.31841238192125726,-0.0,-0.0,-0.04740515083858812,0.12493389639989083,-2.8474308355677764,0.0,4.0,0.34056375753409446,0.8762657459080321,0.7537059991896923
2149.0,137.536,4.619501322828233,-0.3187546848877113,-0.0,-0.0,-0.04690197030381133,0.1251050817763171,-2.7834308355677764,0.0,-4.0,0.34041902898569243,0.874296525443637,0.7528968158595641
2150.0,137.6,4.618768571639027,-0.3189895370059021,-0.030972382072844987,-0.00831105720269799,0.25876199385246235,-0.9509740912679054,-2.8794308355677765,0.0320680857410106,-4.0,0.3403825764172051,0.8732014459744832,0.7524755589917975
2151.0,137.66400000000002,4.618035087369977,-0.3192224677695291,-0.030378610152200128,-0.010275321459861922,0.33737800917702987,-0.9590793301495741,-2.8154308355677764,0.03206933404177355,-4.0,0.3403458032344547,0.8721052709346933,0.7520530726228971
2152.0,137.728,4.617419769927126,-0.3194035172820029,-0.0,-0.0,-0.046107492609347905,0.12542091780302025,-2.8794308355677765,0.0,4.0,0.34030281988525163,0.8711856934456306,0.7516900115783667
