step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
1020.0,34.688,0.8786251269094054,0.6407182608279554,0.9998051113952665,0.36847485198502866,-0.09023645451107193,-0.00018249536539586455,-0.03440036808689062,-0.02006619997294861,-0.16749167106796523,-0.05495923295017314,0.34956818365039183,0.017380592031514368,-0.04997031836899172,1.0,1.5533285695430674,0.4661728062825008,55.05198358805042,55.54030076274604,55.73849727414243,55.230224441122076
1021.0,34.72,0.890275181868752,0.6382052485900017,0.9997995775398777,0.3640642174796203,-0.07853163243605983,-0.00017293298090056104,-0.05331849797209133,-0.030611712784843675,-0.16869513804354333,-0.052012232967418075,0.3487803965905158,0.029193063459707347,-0.04818514109019767,1.0,1.5414110741341227,0.46365979404454716,54.98770569078348,55.58258758460058,55.800530714451504,55.19034045312552
1022.0,34.752,0.9017122780622933,0.6362720228545758,0.9997834451740202,0.3574092560481248,-0.06041330423205167,-0.0005041364330472245,-0.07054891951339334,-0.03631410646167665,-0.169932935405392,-0.049616953747948576,0.34696709644297025,0.04597645034074012,-0.046830726252001784,1.0,1.5298191753522223,0.4617265683091213,55.05567066293898,55.5344872768912,55.73418799291639,55.244226468980386
1023.0,34.784,0.9129103502389501,0.6350989068909676,0.9997446440497904,0.34993975552056367,-0.036659873862761885,-0.0012125351321821912,-0.08621530753637224,-0.038128620606808585,-0.1713278512042272,-0.04786868086723406,0.343407984485734,0.06760884699095125,-0.04590381555783547,1.0,1.5186153721372193,0.46055345234551304,55.17628295458071,55.433443096069674,55.61987470028158,55.354855097555024
1024.0,34.816,0.9238797453193232,0.6348441043707382,0.9996714680417051,0.3427935962616207,-0.007962578757166546,-0.0022867502526624723,-0.1004105471256209,-0.03785165520635111,-0.1728551722767146,-0.046681578963401374,0.330908704325188,0.09165122747525854,-0.04559841103792883,1.0,1.507823353785768,0.4602986498252837,55.58029875652573,54.769815441827866,55.226406305161866,56.03255694815784
1025.0,34.848,0.9346494808334833,0.6356477034362985,0.9995535713878787,0.3365542348175421,0.025112470798761128,-0.00368427043207677,-0.11097506951174482,-0.04404022176508498,-0.17371158811940104,-0.04699438036582166,0.3163094930978073,0.11744183828220439,-0.04718882816133627,1.0,1.4974469837840565,0.46110224889084395,55.26672144004504,55.03700056666431,55.55390438222714,55.784403046789926
1026.0,34.88,0.9451782011715231,0.6376248624757264,0.9993797506796307,0.3290225105637055,0.06178621998211359,-0.0054318971327496106,-0.11739321389993675,-0.05206312288982007,-0.17431869211095657,-0.04739283574850592,0.30107094912908544,0.14442306655548456,-0.05020038748566659,1.0,1.4875568220679187,0.4630794079302718,55.07229704601804,55.24127739151799,55.76425372932504,55.60650359077375
1027.0,34.912,0.9553990898277395,0.6408532154258878,0.999142602739663,0.3194027705067976,0.1008860296925561,-0.007410873123989953,-0.11955613067804782,-0.05878152773319865,-0.17508989201376338,-0.048710199694772756,0.2950256579125017,0.15323751375675437,-0.05413044889589724,1.0,1.4782439742312363,0.46630776088043324,53.20801261814426,54.752730499050905,57.64811984810597,56.125082964003816
1028.0,34.944,0.9652507782852161,0.6453667107339979,0.9988418280333645,0.30786526429611044,0.14104672837842394,-0.009399209571827803,-0.10566026544023731,-0.060551035897730816,-0.176544284796279,-0.051296555905671795,0.2809842201604662,0.18412380248774185,-0.05828711862276782,1.0,1.4695885318305058,0.4625632058232249,56.53411017336475,56.194386333346316,54.345151139487214,54.71283723037402
1029.0,34.976,0.9746925215165803,0.6510318856928897,0.9984888453419385,0.29505447598016227,0.1770367174653898,-0.011030709107064628,-0.09114741869254442,-0.05737374147421346,-0.17868830839780467,-0.056807505390515774,0.2670482129304188,0.2125459141585988,-0.0625407537742309,1.0,1.4616168049355809,0.45785537695024114,55.30151312355458,55.60752056437088,55.60412103663561,55.32104658935416
1030.0,35.008,0.9837309590057582,0.6577020916223172,0.9981104363151568,0.28245117153678045,0.20844393529458494,-0.01182528208692544,-0.07656078676659152,-0.05183245716773387,-0.18108200412452263,-0.05992731682737239,0.2546112187005024,0.23763023027956182,-0.06737857792657134,1.0,1.454305721557246,0.4542795771202223,55.303486425467796,55.60366802639808,55.61483028000481,55.34445372347132
1031.0,35.04,0.9923960038649445,0.6652245558940794,0.9977248455349215,0.2707826518496013,0.23507700849259386,-0.012049711882356562,-0.061762273191406473,-0.043996709187864386,-0.18367971655920495,-0.06397190963576198,0.23934095842748124,0.25537405040257066,-0.0727306792133518,1.0,1.4476068612478088,0.4517669672001554,55.39864715609528,55.059604354441205,55.52773869540839,55.90181657537282
1032.0,35.072,1.000739521617812,0.6734397817484727,0.9973483111676992,0.26073492977708235,0.25672580794976446,-0.01176669897569531,-0.043062818935104226,-0.03901779430945541,-0.18615954847115504,-0.0691737355217214,0.22145716734105392,0.2710290077339996,-0.07890937109938241,1.0,1.4414466855976416,0.4502164919814388,55.815486818522416,55.28332963223815,55.114494399685285,55.6855941282802
1033.0,35.104,1.008777173036248,0.682154377425463,0.9969937602579548,0.2511766068261505,0.2723311149059765,-0.011079715929511983,-0.025566013311650298,-0.03847049629731748,-0.18855842001000248,-0.07428046479874949,0.20919698967515463,0.28060046242095404,-0.08568200605737444,1.0,1.4357753923777663,0.4495216568881227,55.16033603897346,55.665639938186565,55.76749655232282,55.30779881814423
1034.0,35.136,1.0164822819353905,0.6911948771020511,0.996667606196856,0.2407846530981744,0.2825156148933447,-0.010192314409336847,-0.007062393658898091,-0.03403241842551803,-0.1912040068842046,-0.0803504126294344,0.19851115071769915,0.28825912481781896,-0.09241478506635964,1.0,1.4305843953376398,0.44960383082648686,55.51980659305382,55.793543616049966,55.40541576792308,55.179936234674635
1035.0,35.168,1.0238640594847541,0.7003705043750262,0.9963742357310756,0.23068054841763927,0.28673835228050537,-0.009167827055637689,0.00850968057018643,-0.027576950474757275,-0.19398944946753346,-0.08715286701690811,0.1901388381057013,0.2938489786332665,-0.0990721975830966,1.0,1.4258208948612694,0.45032807041407896,55.60074415070814,55.836453480770686,55.321551074354915,55.13351906655711
1036.0,35.2,1.0309564750746567,0.7095155305079894,0.9961150303744628,0.22163798718443112,0.2857820666550679,-0.008100167394150185,0.02012472625600465,-0.019408802240618497,-0.19687859491316956,-0.09390843904150019,0.18422242849917558,0.2975938454300864,-0.10554891087547674,1.0,1.4214094507755854,0.45154318341631805,55.63242316126191,55.81773154430577,55.286180482063116,55.14743398635517
1037.0,35.232,1.0378173325759474,0.7184998423061328,0.9958894750867021,0.2144017969153589,0.2807597436920124,-0.007048602742522419,0.027643346618284916,-0.009930845120059446,-0.1998680275863741,-0.10045839885579275,0.18086381959297826,0.2996469234987048,-0.11173438298301776,1.0,1.417256917916766,0.45309605769210193,55.63056080165308,55.7607511174047,55.28408264429665,55.19899626505393
1038.0,35.264,1.0445247715947905,0.727230904167693,0.9956962544130414,0.20960746933882266,0.2728456831737239,-0.006038146051895473,0.03150117371661215,0.0004178294839874268,-0.2029786470728147,-0.10672707894794514,0.18951890014383538,0.2857694334990528,-0.11752693198765815,1.0,1.4132579949575295,0.4548422376507554,54.09030193136987,55.366512371199256,56.820430821909646,55.58741979423912
1039.0,35.296,1.0511723193352582,0.7356500799975665,0.9955350413671651,0.20773586688963908,0.263099244683576,-0.005037907683636544,0.04256785614074322,0.016221920447083964,-0.20593438028756653,-0.11059150830959923,0.18713132244209552,0.27675180020673934,-0.12327961046704429,1.0,1.4093005748248197,0.45665242982097354,56.532720284700524,55.068259939162296,54.368886634340974,55.88409938850899
1040.0,35.328,1.057892074985814,0.743615888825504,0.9953995257186529,0.20999236407984603,0.24893152587301948,-0.004234864016006366,0.055523298930751246,0.0273658907679468,-0.20910664169317997,-0.11606793600047025,0.18863391258576423,0.26407842203783877,-0.12837432878371746,1.0,1.4052104735310147,0.45831279137132647,55.5905275804619,55.40861747845536,55.307994785391976,55.539130458531496
1041.0,35.36,1.0647650907884667,0.750977362939716,0.995278698676636,0.21478174383291893,0.23004606606914885,-0.0037758450630279157,0.0678609737595617,0.03686553221917377,-0.21245658124733033,-0.12273891807302942,0.1743715224976537,0.2578623797557894,-0.13274630223089798,1.0,1.4008569419284087,0.4596361010236052,57.45875373859028,54.908781457388805,53.44370381224838,56.03370563008132
1042.0,35.392,1.0718563414660156,0.757592427459329,0.9951638103278307,0.22160158367337832,0.20672076623788385,-0.003590260900163415,0.07584965842377622,0.03301489472657898,-0.21679572564051494,-0.12652821895523508,0.18105153397680335,0.23889291969177245,-0.1351451203743489,1.0,1.396124640139006,0.4604509324186598,54.24918709016141,55.93961939936247,56.658040932197295,55.002076228672706
1043.0,35.424,1.0791072849901446,0.7633902400638591,0.9950482285931047,0.22659198512905707,0.1811816438915875,-0.0036119292101889446,0.07949848346831385,0.03123657282629867,-0.22120076501616284,-0.13285991754978183,0.18663876048632358,0.21804351267407834,-0.13677856730858265,1.0,1.3910357901827315,0.4607156748408171,55.618240725914525,55.514051256618664,55.302496684409796,55.422360752740865
1044.0,35.456,1.086488775920759,0.768338168294878,0.9949308896644827,0.23067159158167622,0.15462275721932212,-0.0036668415194364484,0.08150612014084578,0.028564805900095677,-0.22575045694984872,-0.1349404201549928,0.19194768024759984,0.19669198651860198,-0.13749469531802794,1.0,1.3855959565926148,0.46039817772325126,55.617612712036205,55.533594699601906,55.31037146445193,55.404606577538374
1045.0,35.488,1.0939662388597609,0.7724219132698114,0.9948117886658032,0.2336707168438306,0.12761703046668144,-0.003721906208735131,0.08175885979258064,0.025179526510970215,-0.23040479049630536,-0.13628538470124807,0.19691301889817694,0.1753337465189095,-0.13732168760893917,1.0,1.3798220539507382,0.4594837240914103,55.610802219505864,55.55581746365241,55.32481079598649,55.38394076347071
1046.0,35.52,1.1015019666867036,0.7756462605010673,0.9946924636736939,0.23549149459193564,0.10076085097673794,-0.0037289060034156876,0.08017159234013482,0.021333497055489068,-0.23511069884780222,-0.13681835880696824,0.2015091153193766,0.15443245619009877,-0.1363213676643853,1.0,1.3737409281811541,0.4579750054237514,55.597125437278066,55.57501418417736,55.34570907572824,55.36583236425861
1047.0,35.552,1.109058085542721,0.778035388457761,0.9945758581913597,0.23612871425056878,0.07466024864668509,-0.0036439213229430404,0.07673462541341992,0.01731054373696451,-0.23981042761111204,-0.13653539685639907,0.20573867919668165,0.13441108753408113,-0.13457901503267555,1.0,1.3673870792630731,0.45589145290404326,55.57748181394185,55.58781785061394,55.37148946864746,55.35332790468048
1048.0,35.584,1.1165996524075932,0.7796323144794206,0.9944660481898397,0.23567396452722905,0.04990393817685745,-0.003431562547499438,0.0715293119109008,0.01339060000135494,-0.24444924955562047,-0.13547626066454801,0.2096102395790997,0.11564392471887476,-0.13219352820313132,1.0,1.3607998651384257,0.4532678726879571,55.55428672474268,55.5914790511154,55.399180735977225,55.34885747975885
1049.0,35.616,1.124097475889162,0.7804974020788602,0.9943678539961841,0.2343069837990508,0.02703398748249034,-0.0030685685517391806,0.06472730770442052,0.009807821885658933,-0.24898257066196286,-0.13370748624554465,0.2131181642459955,0.09845960078729243,-0.12926760654008984,1.0,1.3540205234611995,0.45015248218751686,55.530867225766386,55.584862115152745,55.425050760078335,55.35329635187014
1050.0,35.648,1.1315302236874205,0.7807060441083234,0.9942863799738725,0.23227336869555312,0.006520063420725717,-0.002546063197237928,0.05657058732249582,0.006714352471525284,-0.253380255552547,-0.13131236676333813,0.21607896053695264,0.08370139504168514,-0.1259008730927487,1.0,1.3470894519996874,0.44660459194491997,55.55532852227891,55.594252089968734,55.40076547680566,55.34019593443347
1051.0,35.68,1.13888549125017,0.7803458228194753,0.9942265574674316,0.22985211133594757,-0.011256915276506288,-0.0018694533262775931,0.046771718286519715,0.004003234042004762,-0.25763432274637216,-0.12838635910294266,0.21907608716733035,0.06924513430545674,-0.12217741757482131,1.0,1.3400441659610756,0.44269227221726193,55.35475848136796,55.464246248663095,55.59920826646131,55.46488473305369
1052.0,35.712,1.1461596336491906,0.7795194711688428,0.9941929483133705,0.2273169499693676,-0.025823489082262587,-0.0010502860644105928,0.0379599591742187,0.002260051506185145,-0.26171062893869873,-0.12496391025243207,0.22122910777792512,0.05793041667783427,-0.11823698753750701,1.0,1.3329202915045826,0.43849560350082845,55.5187614253044,55.52732865303242,55.430580051900755,55.39510513331303
1053.0,35.744,1.1533567756426504,0.778317647121159,0.9941883280664201,0.22491068729564279,-0.037557001490121755,-0.0001443827171987592,0.028262157904835876,0.0006800203150102363,-0.26564670558648595,-0.12130187119109155,0.2228715561266989,0.04881917126761243,-0.11411135799333054,1.0,1.3257430460265784,0.434083554091821,55.46797401257876,55.48242125578499,55.47518775207771,55.43197845608042
1054.0,35.776,1.160485745130111,0.7768391596886667,0.9942146563756914,0.22278029648311748,-0.04620273226538071,0.0008227596647278813,0.018390993475810472,-0.0006798775904957557,-0.2694356558756588,-0.1173828676717405,0.22387693068276898,0.042168144316241885,-0.10990595059852491,1.0,1.3185367023263717,0.4295331729190809,55.46071849717557,55.45546543708921,55.47466939518687,55.45001478698038
1055.0,35.808,1.167558772556275,0.7751838326764876,0.9942727365259922,0.2210321070676529,-0.0517289691306018,0.001815004696901551,0.00855460169741155,-0.0019716018430047167,-0.27307914784535153,-0.11330638018708394,0.22419345678791505,0.0380536265727171,-0.10571842043059146,1.0,1.311323201576909,0.4249239857948292,55.45396289409771,55.43210328153544,55.47239575461523,55.463903528151526
1056.0,35.84,1.174589419212088,0.7734508527006528,0.9943622062438997,0.2197077079941313,-0.054155624244830496,0.0027959286846079494,-0.0010790624524584533,-0.003324951443287811,-0.2765776448464911,-0.10917021158953087,0.22377009104853213,0.036482228559476956,-0.10165008811137849,1.0,1.3041233821367446,0.42033741113865203,55.445415790290944,55.410390497055594,55.47101264563205,55.475957444954794
1057.0,35.872,1.1815908075288672,0.7717374793153526,0.9944816140026537,0.21879338489937444,-0.053542918290637107,0.0037314924610617976,-0.010345286440049997,-0.004844845585255732,-0.2799313481706854,-0.10507321222350058,0.2225597598323436,0.037396983780119325,-0.09780273642797972,1.0,1.2969581059889659,0.41585625691883504,55.434487949310714,55.39049620818867,55.47146328182655,55.486373119766505
1058.0,35.904,1.1885740860301843,0.7701377456984833,0.994628553452186,0.21822745316613434,-0.04999167552716256,0.004591857797885998,-0.019076371730548602,-0.006605345456445522,-0.28314150277772965,-0.10111522204387215,0.22052449137634741,0.04067892593808156,-0.09427487488126285,1.0,1.289849224530086,0.41156400937297954,55.42091678734167,55.37294252167199,55.474350607066185,55.49496348408543
1059.0,35.936,1.195547171531452,0.7687410675384375,0.9947998478461392,0.21790892191464087,-0.04364619250143415,0.005352949811036102,-0.027101032493023206,-0.00864343251296378,-0.28621195542884764,-0.09739459109588312,0.21764311467912711,0.046151678067353964,-0.09115755947461734,1.0,1.2828203120645032,0.4075438112647783,55.40472291146449,55.358538881959475,55.479965092539345,55.50120099555929
