step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
1562.0,99.968,3.732996425282141,2.333730965578555,0.03457549418856222,0.010026724371234112,-0.9655395421036859,3.339985404076166,0.28225291480895887,0.036,4.0,2.456541207334041,1.4104229271900677,1.4026964828199342
1563.0,100.032,3.7336793627911287,2.3339589926796145,0.0,0.0,0.18498257640473714,-0.5633956946029667,0.3462529148089589,0.0,-4.0,2.4565447072101603,1.4106522103281478,1.4029245099209937
1564.0,100.096,3.73522128107862,2.3343210235194367,0.03457549418856222,0.010026724371234112,-0.9644408482938559,3.3342048949224963,0.28225291480895887,0.036,4.0,2.456408176537413,1.4110162353350464,1.403286540760816
1565.0,100.16,3.7359042185876077,2.3345490506204962,0.0,0.0,0.18445193330949206,-0.5635577322476838,0.3462529148089589,0.0,-4.0,2.45641234993746,1.4112455184731263,1.4035145678618755
1566.0,100.224,3.737446136875099,2.3349110814603184,0.03457549418856222,0.010026724371234112,-0.9633436779417192,3.328429454691639,0.28225291480895887,0.036,4.0,2.4562772955211924,1.4116095434800249,1.4038765987016977
1567.0,100.288,3.7381290743840867,2.335139108561378,0.0,0.0,0.1839211366743208,-0.5637194237226819,0.3462529148089589,0.0,-4.0,2.4562821425136963,1.4118388266181052,1.4041046258027572
1568.0,100.352,3.739670992671578,2.3355011394012,0.03457549418856222,0.010026724371234112,-0.9622480283411108,3.3226590778169913,0.28225291480895887,0.036,4.0,2.456148564629047,1.4122028516250038,1.4044666566425794
1569.0,100.416,3.7403539301805657,2.3357291665022597,0.0,0.0,0.18339018747945082,-0.5638807686425448,0.3462529148089589,0.0,-4.0,2.4561540852807777,1.4124321347630842,1.404694683743639
1570.0,100.48,3.741895848468057,2.336091197342082,0.03457549418856222,0.010026724371234112,-0.9611538967876496,3.316893758739992,0.28225291480895887,0.036,4.0,2.4560219841990683,1.4127961597699827,1.4050567145834612
1571.0,100.544,3.7425787859770447,2.3363192244431414,0.0,0.0,0.1828590867062265,-0.564041766623828,0.3462529148089589,0.0,-4.0,2.456028178575036,1.4130254429080626,1.4052847416845207
1572.0,100.608,3.744120704264536,2.3366812552829637,0.03457549418856222,0.010026724371234112,-0.9600612805787383,3.311133491910085,0.28225291480895887,0.036,4.0,2.4558975545637702,1.4133894679149612,1.405646772524343
1573.0,100.672,3.7448036417735238,2.336909282384023,0.0,0.0,0.1823278353370998,-0.5642024172850629,0.3462529148089589,0.0,-4.0,2.4559044227272246,1.4136187510530418,1.4058747996254024
1574.0,100.736,3.746345560061015,2.3372713132238454,0.03457549418856222,0.010026724371234112,-0.9589701770135592,3.305378271784674,0.28225291480895887,0.036,4.0,2.4557752760500837,1.4139827760599402,1.4062368304652246
1575.0,100.8,3.747185364906432,2.3374740881294755,0.03514598011838212,0.007794875336930592,-0.7207224211521521,3.4216760484579294,0.21825291480895884,0.036,4.0,2.45571068888169,1.414186667906439,1.4064396053708548
1576.0,100.864,3.7480194647099534,2.3376991822398057,0.03457549418856222,0.010026724371234112,-0.9581934239987547,3.3012046103977237,0.28225291480895887,0.036,-4.0,2.455669397964588,1.414413001898057,1.4066646994811849
1577.0,100.928,3.7488592695553704,2.337901957145436,0.03514598011838212,0.007794875336930592,-0.7201979614444677,3.417393030242833,0.21825291480895884,0.036,4.0,2.4556054158103966,1.4146168937445556,1.406867474386815
1578.0,100.992,3.7496933693588916,2.338127051255766,0.03457549418856222,0.010026724371234112,-0.957417473855263,3.2970336095479547,0.28225291480895887,0.036,-4.0,2.455564730932173,1.4148432277361738,1.4070925684971451
1579.0,101.056,3.7505331742043087,2.338329826161396,0.03514598011838212,0.007794875336930592,-0.7196741509136838,3.413112738849491,0.21825291480895884,0.036,4.0,2.4555013538754675,1.4150471195826726,1.4072953434027753
1580.0,101.12,3.75136727400783,2.338554920271726,0.03457549418856222,0.010026724371234112,-0.956642325516699,3.2928652671515684,0.28225291480895887,0.036,-4.0,2.4554612751077074,1.4152734535742906,1.4075204375131054
1581.0,101.184,3.752207078853247,2.3387576951773563,0.03514598011838212,0.007794875336930592,-0.7191509886332778,3.4088351721337675,0.21825291480895884,0.036,4.0,2.45539850323089,1.4154773454207892,1.4077232124187355
1582.0,101.248,3.753041178656768,2.3389827892876864,0.03457549418856222,0.010026724371234112,-0.9558679779171033,3.288699581126882,0.28225291480895887,0.036,-4.0,2.4553590306442916,1.4157036794124072,1.4079483065290657
1583.0,101.312,3.753880983502185,2.3391855641933166,0.03514598011838212,0.007794875336930592,-0.7186284736769795,3.4045603279536927,0.21825291480895884,0.036,4.0,2.4552968640288837,1.415907571258906,1.4081510814346958
1584.0,101.376,3.7547150833057064,2.3394106583036467,0.03457549418856222,0.010026724371234112,-0.9550944299909414,3.284536549394307,0.28225291480895887,0.036,-4.0,2.455257997693261,1.416133905250524,1.408376175545026
1585.0,101.44,3.7555548881511234,2.339613433209277,0.03514598011838212,0.007794875336930592,-0.718106605118778,3.4002882041694815,0.21825291480895884,0.036,4.0,2.455196436419902,1.4163377970970228,1.408578950450656
1586.0,101.504,3.7563889879546446,2.339838527319607,0.03457549418856222,0.010026724371234112,-0.9543216806731087,3.2803761698763676,0.28225291480895887,0.036,-4.0,2.4551581764041814,1.4165641310886408,1.4088040445609862
1587.0,101.568,3.7572287928000616,2.340041302225237,0.03514598011838212,0.007794875336930592,-0.7175853820329215,3.3960187986435195,0.21825291480895884,0.036,4.0,2.4550972205526276,1.4167680229351396,1.4090068194666163
1588.0,101.632,3.758062892603583,2.340266396335567,0.03457549418856222,0.010026724371234112,-0.9535497288989303,3.2762184404976833,0.28225291480895887,0.036,-4.0,2.4550595669248483,1.4169943569267573,1.4092319135769464
1589.0,101.696,3.758902697449,2.3404691712411974,0.03514598011838212,0.007794875336930592,-0.7170648034939178,3.39175210924036,0.21825291480895884,0.036,4.0,2.4549992165739742,1.4171982487732564,1.4094346884825766
1590.0,101.76,3.759736797252521,2.3406942653515275,0.03457549418856222,0.010026724371234112,-0.952778573604155,3.2720633591849424,0.28225291480895887,0.036,-4.0,2.4549621694012886,1.4174245827648742,1.4096597825929067
1591.0,101.824,3.760576602097938,2.3408970402571576,0.03514598011838212,0.007794875336930592,-0.7165448685765359,3.3874881338267118,0.21825291480895884,0.036,4.0,2.454902424629083,1.417628474611373,1.4098625574985368
1592.0,101.888,3.7614107019014593,2.3411221343674877,0.03457549418856222,0.010026724371234112,-0.9520082137249666,3.2679109238669364,0.28225291480895887,0.036,-4.0,2.454865983977756,1.417854808602991,1.410087651608867
1593.0,101.952,3.7622505067468763,2.341324909273118,0.03514598011838212,0.007794875336930592,-0.7160255763558078,3.383226870271444,0.21825291480895884,0.036,4.0,2.4548068448613254,1.4180587004494896,1.410290426514497
1594.0,102.016,3.7630846065503976,2.341550003383448,0.03457549418856222,0.010026724371234112,-0.9512386481979831,3.2637611324745377,0.28225291480895887,0.036,-4.0,2.4547710107967315,1.4182850344411075,1.4105155206248272
1595.0,102.08,3.7639244113958146,2.341752778289078,0.03514598011838212,0.007794875336930592,-0.7155069259070284,3.3789683164455697,0.21825291480895884,0.036,4.0,2.4547124774122966,1.4184889262876064,1.4107182955304574
1596.0,102.144,3.764758511199336,2.3419778723994082,0.03457549418856222,0.010026724371234112,-0.9504698759602483,3.259613982940676,0.28225291480895887,0.036,-4.0,2.454677249998923,1.4187152602792243,1.4109433896407875
1597.0,102.208,3.765598316044753,2.3421806473050384,0.03514598011838212,0.007794875336930592,-0.7149889163057597,3.3747124702222546,0.21825291480895884,0.036,4.0,2.4546193224218196,1.4189191521257234,1.4111461645464176
1598.0,102.272,3.766432415848274,2.3424057414153685,0.03457549418856222,0.010026724371234112,-0.9497018959492463,3.2554694732003644,0.28225291480895887,0.036,-4.0,2.4545847017232636,1.419145486117341,1.4113712586567477
1599.0,102.336,3.767272220693691,2.3426085163209986,0.03514598011838212,0.007794875336930592,-0.7144715466278303,3.3704593294768053,0.21825291480895884,0.036,4.0,2.4545273800279404,1.4193493779638398,1.4115740335623779
1600.0,102.4,3.7681063204972123,2.3428336104313288,0.03457549418856222,0.010026724371234112,-0.9489347071028917,3.2513276011906713,0.28225291480895887,0.036,-4.0,2.4544933661069086,1.4195757119554577,1.411799127672708
1601.0,102.464,3.7689461253426293,2.343036385336959,0.03514598011838212,0.007794875336930592,-0.7139548159493346,3.3662088920866524,0.21825291480895884,0.036,4.0,2.4544366503669304,1.4197796038019566,1.4120019025783381
1602.0,102.528,3.7697802251461505,2.343261479447289,0.03457549418856222,0.010026724371234112,-0.9481683083595371,3.247188364850727,0.28225291480895887,0.036,-4.0,2.45440324328524,1.4200059377935743,1.4122269966886682
1603.0,102.592,3.7706200299915675,2.343464254352919,0.03514598011838212,0.007794875336930592,-0.7134387233466383,3.3619611559313647,0.21825291480895884,0.036,4.0,2.454347133573282,1.4202098296400731,1.4124297715942984
1604.0,102.656,3.7714541297950888,2.3436893484632493,0.03457549418856222,0.010026724371234112,-0.9474026986579708,3.24305176212171,0.28225291480895887,0.036,-4.0,2.4543143333918582,1.4204361636316913,1.4126548657046285
1605.0,102.72,3.7722939346405058,2.3438921233688794,0.03514598011838212,0.007794875336930592,-0.7129232678963763,3.35771611889263,0.21825291480895884,0.036,4.0,2.45425882977971,1.4206400554781902,1.4128576406102586
1606.0,102.784,3.773128034444027,2.3441172174792095,0.03457549418856222,0.010026724371234112,-0.9466378769374214,3.238917790946858,0.28225291480895887,0.036,-4.0,2.454226636558587,1.4208663894698081,1.4130827347205888
1607.0,102.848,3.773967839289444,2.3443199923848397,0.03514598011838212,0.007794875336930592,-0.7124084486754576,3.353473778854264,0.21825291480895884,0.036,4.0,2.4541717391171494,1.4210702813163067,1.413285509626219
1608.0,102.912,3.7748019390929652,2.34454508649517,0.03457549418856222,0.010026724371234112,-0.9458738421375555,3.2347864492714438,0.28225291480895887,0.036,-4.0,2.4541401529154703,1.4212966153079245,1.413510603736549
1609.0,102.976,3.7756417439383823,2.3447478614008,0.03514598011838212,0.007794875336930592,-0.7118942647610618,3.3492341337021827,0.21825291480895884,0.036,4.0,2.454085861714755,1.4215005071544236,1.4137133786421792
1610.0,103.04,3.7764758437419035,2.34497295551113,0.03457549418856222,0.010026724371234112,-0.9451105931984769,3.2306577350427714,0.28225291480895887,0.036,-4.0,2.4540548825907695,1.4217268411460415,1.4139384727525093
1611.0,103.104,3.7773156485873205,2.34517573041676,0.03514598011838212,0.007794875336930592,-0.7113807152306453,3.3449971813244224,0.21825291480895884,0.036,4.0,2.454001197699901,1.4219307329925404,1.4141412476581394
1612.0,103.168,3.7781497483908417,2.3454008245270903,0.03457549418856222,0.010026724371234112,-0.9443481290607361,3.2265316462101934,0.28225291480895887,0.036,-4.0,2.4539708257109663,1.4221570669841581,1.4143663417684695
1613.0,103.232,3.7789895532362587,2.3456035994327205,0.03514598011838212,0.007794875336930592,-0.7108677991619392,3.3407629196111164,0.21825291480895884,0.036,4.0,2.4539177471981786,1.422360958830657,1.4145691166740997
1614.0,103.296,3.779685676340423,2.345787481524967,0.0,0.0,0.17400166723150923,-0.5666566932647176,0.28225291480895887,0.0,-4.0,2.453889083342685,1.4225458537968745,1.4147529987663463
1615.0,103.36,3.7810836283209324,2.346132923647744,0.0,0.0,0.17366783733170757,-0.5667527503804145,0.3462529148089589,0.0,-4.0,2.4538093741959877,1.4228931987114366,1.4150984408891232
1616.0,103.424,3.7826255466084238,2.346494954487566,0.03457549418856222,0.010026724371234112,-0.9424457858050721,3.2159815289059757,0.28225291480895887,0.036,4.0,2.4537042767649218,1.4232572237183352,1.4154604717289454
1617.0,103.488,3.7834653514538408,2.3466977293931963,0.03514598011838212,0.007794875336930592,-0.7096029110829556,3.329936493235805,0.21825291480895884,0.036,4.0,2.45365281482657,1.423461115564834,1.4156632466345755
1618.0,103.552,3.784161474558005,2.346881611485443,0.0,0.0,0.1729333385401338,-0.5669631597182228,0.28225291480895887,0.0,-4.0,2.453625499711698,1.4236460105310516,1.4158471287268222
1619.0,103.616,3.7855594265385144,2.34722705360822,0.0,0.0,0.17259932239647668,-0.5670587785917468,0.3462529148089589,0.0,-4.0,2.45354848621304,1.4239933554456132,1.416192570849599
1620.0,103.68,3.7869627264231336,2.3475500852379834,0.0,0.0,0.17226535161258982,-0.5671534376219274,0.28225291480895887,0.0,4.0,2.4534493180440458,1.4243181664239017,1.4165156024793626
1621.0,103.744,3.788360678403643,2.3478955273607602,0.0,0.0,0.17193121845178136,-0.567248782587072,0.3462529148089589,0.0,-4.0,2.45337398931406,1.4246655113384639,1.4168610446021395
1622.0,103.808,3.789763978288262,2.348218558990524,0.0,0.0,0.17159712570725189,-0.5673431689427072,0.28225291480895887,0.0,4.0,2.4532765044577522,1.4249903223167522,1.417184076231903
1623.0,103.872,3.7911619302687716,2.3485640011133007,0.0,0.0,0.1712628764986115,-0.5674382396310392,0.3462529148089589,0.0,-4.0,2.4532028608383794,1.4253376672313143,1.4175295183546799
1624.0,103.936,3.7925652301533908,2.348887032743064,0.0,0.0,0.1709286627596201,-0.5675323529365657,0.28225291480895887,0.0,4.0,2.453107059664629,1.4256624782096023,1.4178525499844434
1625.0,104.0,3.7939631821339,2.349232474865841,0.0,0.0,0.17059429847384952,-0.567627148982093,0.3462529148089589,0.0,-4.0,2.4530351014909617,1.4260098231241645,1.4181979921072203
1626.0,104.06400000000001,3.7953664820185193,2.3495555064956046,0.0,0.0,0.17025996470800048,-0.5677209888643754,0.28225291480895887,0.0,4.0,2.4529409843628067,1.4263346341024525,1.4185210237369839
1627.0,104.128,3.7967644339990287,2.3499009486183815,0.0,0.0,0.16992548631716928,-0.567815509903554,0.3462529148089589,0.0,-4.0,2.4528707119630817,1.4266819790170147,1.4188664658597607
1628.0,104.19200000000001,3.798167733883648,2.350223980248145,0.0,0.0,0.16959103349347543,-0.5679090759918909,0.28225291480895887,0.0,4.0,2.4527782792367203,1.427006789995303,1.4191894974895243
1629.0,104.256,3.7995656858641573,2.350569422370922,0.0,0.0,0.16925644197100656,-0.5680033216636318,0.3462529148089589,0.0,-4.0,2.4527096929323124,1.427354134909865,1.4195349396123011
1630.0,104.32000000000001,3.8009689857487765,2.3508924540006855,0.0,0.0,0.16892187105987516,-0.5680966135897628,0.28225291480895887,0.0,4.0,2.452618944957096,1.4276789458881531,1.4198579712420647
1631.0,104.384,3.802366937729286,2.3512378961234623,0.0,0.0,0.16858716738053028,-0.5681905835354386,0.3462529148089589,0.0,-4.0,2.45255204506251,1.4280262908027155,1.4202034133648416
1632.0,104.44800000000001,3.803770237613905,2.351560927753226,0.0,0.0,0.16825247935374846,-0.5682836009335518,0.28225291480895887,0.0,4.0,2.4524629821809363,1.4283511017810033,1.4205264449946051
1633.0,104.512,3.8051681895944145,2.3519063698760028,0.0,0.0,0.16791766449361353,-0.5683772947970036,0.3462529148089589,0.0,-4.0,2.452397769003801,1.428698446695566,1.420871887117382
1634.0,104.57600000000001,3.8065714894790337,2.3522294015057663,0.0,0.0,0.16758286032433364,-0.5684700373037417,0.28225291480895887,0.0,4.0,2.452310391551506,1.4290232576738535,1.4211949187471455
1635.0,104.64,3.807969441459543,2.352574843628543,0.0,0.0,0.16724793526080417,-0.5685634547312852,0.3462529148089589,0.0,-4.0,2.4522468653925693,1.4293706025884156,1.4215403608699224
1636.0,104.70400000000001,3.8093727413441623,2.3528978752583067,0.0,0.0,0.1669130159235295,-0.5686559219857529,0.28225291480895887,0.0,4.0,2.452161173698322,1.429695413566704,1.421863392499686
1637.0,104.768,3.8107706933246717,2.3532433173810836,0.0,0.0,0.16657798163529586,-0.5687490626261856,0.3462529148089589,0.0,-4.0,2.4520993348514413,1.4300427584812663,1.4222088346224628
1638.0,104.83200000000001,3.812173993209291,2.353566349010847,0.0,0.0,0.16624294810586562,-0.5688412542699556,0.28225291480895887,0.0,4.0,2.4520153292371365,1.4303675694595543,1.4225318662522264
1639.0,104.896,3.8135719451898002,2.353911791133624,0.0,0.0,0.16590780557289844,-0.568934117774563,0.3462529148089589,0.0,-4.0,2.4519551779892756,1.4307149143741162,1.4228773083750033
1640.0,104.96000000000001,3.8149752450744194,2.3542348227633876,0.0,0.0,0.16557265882847355,-0.5690260334516829,0.28225291480895887,0.0,4.0,2.451872858769926,1.4310397253524043,1.4232003400047668
1641.0,105.024,3.816373197054929,2.3545802648861645,0.0,0.0,0.1652374090320088,-0.5691186194742451,0.3462529148089589,0.0,-4.0,2.4518143954011484,1.4313870702669664,1.4235457821275437
1642.0,105.08800000000001,3.817776496939548,2.354903296515928,0.0,0.0,0.1649021500510569,-0.5692102588312444,0.28225291480895887,0.0,4.0,2.4517337628848814,1.4317118812452552,1.4238688137573072
1643.0,105.152,3.8193384126157377,2.3551659707528763,0.03514598011838212,0.007794875336930592,-0.700232451932773,3.246671059997555,0.21825291480895884,0.036,4.0,2.4515519464887543,1.4319760023653345,1.4241314879942555
1644.0,105.21600000000001,3.820034535719902,2.355349852845123,0.0,0.0,0.1643666455255584,-0.5693538491122477,0.28225291480895887,0.0,-4.0,2.4515354294627665,1.4321608973315516,1.424315370086502
1645.0,105.28,3.8215964513960916,2.355612527082071,0.03514598011838212,0.007794875336930592,-0.6998281571642067,3.242289713229455,0.21825291480895884,0.036,4.0,2.451355084948804,1.4324250184516314,1.4245780443234504
1646.0,105.34400000000001,3.822292574500256,2.3557964091743178,0.0,0.0,0.1638309692627259,-0.5694970935519481,0.28225291480895887,0.0,-4.0,2.45133924132424,1.432609913417849,1.424761926415697
