step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
335.0,12.768,0.5566282781126495,-4.001972921386331,0.020318511103445264,-1.0174625122904524,-2.1882007459173827,-1.366778165768168,1.48739716349883,-0.37393837431898014,2.2303004120289738,8.842224166073152,-0.1603896508886506,0.3110870615885797,-1.2,1.0,4.513710490079083,3.462396536067662,0.0,232.0007151667084,200.1256048545407,0.0
336.0,12.8,0.5475243430007909,-4.066484954951277,0.06611113928995135,-0.28449797224558054,-2.0160010489045623,1.431019630828314,1.265527582108722,-0.7900904850936492,0.2829246143229663,-2.4477624573160277,-0.1430620543613278,-0.31942643691766726,1.2,1.0,4.565097408903567,3.5274856485506203,323.5919925014997,144.23867814017603,0.0,0.0
337.0,12.832,0.5393059141782762,-4.145103605125448,0.10491725979011018,-0.25682590070358313,-2.4568328179428423,1.2126912656299624,1.8327213351600438,-0.7794915525913649,-2.2075303458097486,-2.0506036774220995,0.3011909431394885,0.1782807218146297,-1.2,1.0,4.630900505307534,3.60653066760544,0.0,0.0,243.32263614181122,485.25934184226253
338.0,12.864,0.5182883032032125,-4.217532009847117,0.13101382629546413,-0.6568003429707405,-2.2633876475521544,0.8155177032923099,1.496678290624855,-0.5290288144292242,2.19394913348106,-1.6617411718146773,-0.21627163223241003,0.27518463091446305,-1.2,1.0,4.699314006749981,3.68068150563131,0.0,448.5513593668047,246.5301378619204,0.0
339.0,12.896,0.5092980268192586,-4.281982225239965,0.14798950035150651,-0.28094613699855875,-2.014069231026481,0.5304898142513242,1.2516706157987898,-0.9189948455698993,0.281473319560324,-1.2632729258147286,-0.1420790786835881,-0.3198648705319525,1.2,1.0,4.757735555931186,3.7457102059692233,431.63339791295596,73.99531672416668,0.0,51.739995126289955
340.0,12.928,0.5006568478924066,-4.360622956396095,0.1576715693175131,-0.2700368414641251,-2.4575228486290714,0.30256465518770587,1.890090862836652,-0.8685488164811069,-2.304993852700442,-0.8655681021683357,0.2835043666105497,0.2052444252903134,-1.2,1.0,4.830326506815316,3.8248218314838764,0.0,0.0,261.43624226331343,465.95075835197264
341.0,12.96,0.4794999203344667,-4.432636445896727,0.1543758315347047,-0.6611539861856216,-2.250421546894752,-0.1029918057127631,1.5114823713772536,-0.6061171176005625,2.1562932841018405,-0.4670998561684323,-0.22557692001072865,0.26760988987418477,-1.2,1.0,4.904249856173715,3.898635089082171,0.0,464.2852647683473,222.87629486376642,0.0
342.0,12.992,0.47064826110626623,-4.497077035343983,0.1417394308605351,-0.27661435088126446,-2.0137684202267394,-0.3948875210677997,1.2617956563809227,-0.970083401846994,0.2660651143924423,-0.0590258697761179,-0.13645039035990625,-0.32230620684471656,1.2,1.0,4.968169803733574,3.963649429296385,424.6859918238086,65.1030721353697,0.0,70.01101445809758
343.0,13.024000000000001,0.4619189166212777,-4.575787890664154,0.12154766559867752,-0.2727920151558911,-2.4597142287553475,-0.6309926644330484,1.9303526876040653,-0.877147338095064,-2.3410601748157034,0.3035418095971423,0.2761339087102049,0.21505828154345552,-1.2,1.0,5.046352307351745,4.042841993631577,0.0,0.0,274.2645632456053,466.0187968135411
344.0,13.056000000000001,0.44072025049347463,-4.64786539653375,0.08804955730128329,-0.6624583164938456,-2.252422058424878,-1.0468158842935689,1.5413248978411793,-0.5826584492383124,2.148033942063214,0.6674032110571457,-0.22769226210067822,0.2658124033589781,-1.2,1.0,5.12572760601464,4.116777254480521,0.0,471.89364780095275,216.1754741681353,0.0
345.0,13.088000000000001,0.4317946767582352,-4.712230879916684,0.04486276806357207,-0.2789241792262324,-2.01142135571669,-1.3495871636784744,1.3014111396837083,-0.9169909162203519,0.26288480983050455,1.0493997498164163,-0.13583660194688776,-0.3225653694548173,1.2,1.0,5.1953093451601875,4.1817322811146145,425.3093644430915,68.32902612249929,0.0,79.96838965264686
346.0,13.120000000000001,0.42086017173717494,-4.746243576148219,0.08604156235622329,-0.34170328190813243,-1.0628967572354477,1.2868373216453495,2.0332727957287235,-0.7366081325541312,-1.701709667613305,0.385468697820464,0.34441661027231213,-0.062267154813194094,1.2,1.0,5.222943860476072,4.216742459057411,0.0,0.0,236.25604150943403,329.39550503740855
347.0,13.152000000000001,0.3962958653937357,-4.78290940596558,0.11231251151725816,-0.7676345732324761,-1.1458071817925508,0.8209671612823389,1.8403401623472624,-0.23248052419627885,-2.9968817964782275,0.4479588343338552,0.23531869850131748,0.2590851407079263,-1.2,1.0,5.261087503731624,4.255956821135825,9.05974300670384,152.58568464494482,114.48433515012759,0.0
348.0,13.184000000000001,0.3687919805433972,-4.80566596928874,0.12472384781035162,-0.8594964015730774,-0.7111426038487461,0.3878542591591703,1.328986601422952,-0.22880887861193858,2.036984486057864,0.5331139564664422,-0.07566977833239302,0.3417222331764887,-1.2,1.0,5.290211694183572,4.281814956650252,62.46060599158183,154.18277361509007,65.16637446061945,0.0
349.0,13.216000000000001,0.3542590995344188,-4.82278022400722,0.13048219058097668,-0.45415253153057367,-0.5348204599524837,0.17994821158203306,1.1856771735199623,-0.6790776248856343,0.754517476995775,0.36189130677389514,-0.3480777149661566,-0.03663201255649251,0.5811406959551356,1.0,5.3103979268798405,4.300585469759626,139.08845453292756,77.58277198004802,0.0,53.569603314149646
350.0,13.248000000000001,0.3464550608517578,-4.852060264011573,0.13044486755959406,-0.24387620883315592,-0.9150012501360486,-0.0011663444182069885,1.7921055344748813,-0.8285688980860325,-0.9914696200441859,0.17211929740203757,0.23433214541499767,-0.2599777790989153,1.2,1.0,5.340005781930846,4.330610484398678,103.5993214384026,2.0715771358726798,31.8034446545876,129.33118895711752
351.0,13.280000000000001,0.3280764309618649,-4.89106676315805,0.1182065109033895,-0.5743321840591531,-1.2189530983273955,-0.382448645506392,1.9645451439251376,-0.381240511467533,-2.397357315622603,-0.025864396941670975,0.32428352261319804,0.13168218164040052,-1.2,1.0,5.384511223409072,4.371632194525632,0.0,10.472750214605352,138.19032846723894,128.98760602239076
352.0,13.312000000000001,0.2990775176288848,-4.9216038483715,0.09074602924113925,-0.9062160416556274,-0.954283912920322,-0.8581400519453195,1.5766538243832233,-0.10817478164722376,2.696937241225577,-0.21435842824604306,0.10995890730574498,0.33227855588967303,-1.2,1.0,5.427964858082477,4.405707111108118,19.031392138874057,140.65842119321997,121.76380465224842,4.079341884918355
353.0,13.344,0.27632718463256,-4.939005510147925,0.05315540189818932,-0.7109479061351883,-0.54380193051329,-1.1747071044672497,1.181905825659334,-0.34586645868340865,1.5315456608471996,-0.3855810779386406,-0.220753738934155,0.2716022583606236,-0.513562533324562,1.0,5.458962937129799,4.426043983732794,120.2596128057595,133.24259515564023,26.16838729017737,13.697330761840341
354.0,13.376,0.26694532140094396,-4.95880228359547,0.010705054151040491,-0.2931832259880013,-0.618649170235796,-1.3265733670983997,1.2661549591075958,-0.7831553350720121,0.2544717423474086,-0.5753530873105124,-0.22493636514796533,-0.2681485253250914,1.2,1.0,5.488018480250159,4.446953513264316,127.16360094733326,48.70537434106232,23.888031640629926,98.34625824690087
355.0,13.408,0.25903190121609826,-4.9587101944250245,0.03756584302464776,-0.24729438077642787,0.002877786576427341,0.8393996523002263,1.2399164051193852,-0.9094755208767533,-0.021023595673817532,1.9600737144440887,-0.23682741633371812,0.013724050382074943,1.2,1.0,5.486240124057447,4.447976011481848,20.609831144570556,12.720123801733228,104.72470804304608,115.65471024365975
356.0,13.44,0.2471032516170388,-4.972285024713723,0.0572816583574239,-0.3727702999706076,-0.42421344652182574,0.616119229149254,1.3147246889906863,-1.0239912173531953,-0.33918084084739575,1.771579683139715,-0.13359674252271772,-0.32349947509589355,1.2,1.0,5.499754598876172,4.463114160307645,71.95149867401972,102.04454000075833,55.598516501059805,27.791793906880052
357.0,13.472,0.22753428305622542,-4.998067935984161,0.06886536990422394,-0.6115302675254178,-0.8057159772011928,0.3619909858375009,1.4869432686925337,-1.1076350997357693,-0.7201660705979003,1.5735959887960185,0.023332248421490343,-0.3492214285859301,1.2,1.0,5.528770395248169,4.491470378942458,92.78866969998023,72.85086295316111,37.46692106596824,58.899111767971426
358.0,13.504,0.19760084390300114,-5.034013698776278,0.0709471978788268,-0.9354199735382577,-1.123305087253639,0.06505712420633948,1.7193575710992262,-1.1460085801585496,-1.149598377990304,1.3661226314129968,0.15279526725389192,-0.3148866562825611,1.2,1.0,5.572700877615198,4.531497158966384,82.8253436089816,45.98303577341368,50.772895928552494,88.27969428977241
359.0,13.536,0.155360839854441,-5.077619021400968,0.06209769140636246,-1.3200001265175036,-1.3626663320215882,-0.27654707726451055,1.9813119636924954,-1.1296104390302972,-1.6042818813425024,1.159497285698154,0.2586217187816895,-0.23582791729225935,1.2,1.0,5.6303002252293055,4.581170307667476,69.84577627602215,41.185383146534186,67.75874609709939,96.25712836937996
360.0,13.568,0.09944094765870416,-5.126085965211575,0.040691950199335594,-1.7474966311167743,-1.5145919940814643,-0.668929412719589,2.219892536376802,-1.062251290679367,-2.0273520043862225,1.2661474154096632,0.32189626649957775,-0.13741467757715276,-1.2,1.0,5.699965018354141,4.638208304669273,54.443943339369824,54.739620177062235,85.43151178383935,89.13583494614694
361.0,13.6,0.04148176956846493,-5.162577459036305,0.05084600120008245,-1.8112243153199745,-1.140359182022792,0.317314093773339,2.588394166104452,0.05374526139966888,-2.5312018983903735,-13.803999664735919,0.3495039212637782,-0.018628178151464503,-1.2,1.0,5.754624885886614,4.684308875920366,14.375431213367122,70.82241144936962,119.43450782489784,58.98752758889533
362.0,13.632,-0.020364262723097395,-5.192336996554418,0.03843176444919808,-1.9326885091113208,-0.9299855474410305,-0.38794489846513625,1.7458599147604548,1.0631044177448448,2.9400912236779955,-13.688707883653269,0.2798014671395901,0.21026445012539074,-1.2,1.0,5.808884584984897,4.725090837783736,22.49780710253698,48.487420485846954,118.61300659313041,88.62339320982043
363.0,13.664,-0.0671226798672062,-5.202730284551211,0.0671853907677712,-1.4612005357533988,-0.3247902498997865,0.8985508224554093,-0.6663373183440606,1.1913879022759195,0.90125474387717,-22.841922601376414,-0.2693824585918954,0.22345713459853037,0.31744728875929085,1.0,5.8331157905958415,4.744490602942673,26.142567494452265,239.31701691977443,101.52821646563822,0.0
364.0,13.696,-0.11434581696898444,-5.199013326186061,0.09019006508024086,-1.4757230344305685,0.11615494891092916,0.7188960722646759,-1.5832380949578122,0.5595631220555283,0.5228443428057569,-22.699869775642618,-0.2862202277508131,0.20143977071639216,0.8364918671791809,1.0,5.846317522239822,4.750597851077963,156.35106399374453,0.0,0.0,187.601867452706
365.0,13.728,-0.16901858081401136,-5.1825658133934835,0.10299376672975089,-1.7085238701570897,0.5139847747680499,0.40011567654718805,-2.1936152521466457,-0.159217484797438,0.4523998637637523,-22.57961817984064,-0.25488642107534887,0.23986019334478972,0.9214681839688185,1.0,5.853500240133948,4.746408341113374,33.9916914410486,46.16962019425867,97.94727645888449,81.76934770567442
366.0,13.76,-0.22770642539831987,-5.154732527598805,0.09724616992420271,-1.8339951432596393,0.869790181083712,-0.1796124001733804,-2.609089702706438,-1.0614197859893388,0.5317912387530814,-22.45440676931935,-0.19382171502271173,0.2914329130102753,0.7946055383864763,1.0,5.855858004330476,4.732780780477906,71.1893566734398,52.30208840140697,66.66184392980996,81.54911220184279
367.0,13.792,-0.2806221070456297,-5.11480434693298,0.07524881890555518,-1.65361505147843,1.247755645807035,-0.6874172193327346,0.832356369066722,-1.0451597200426916,-2.8035928931565035,-22.36005628536986,0.19106154937017597,-0.29324986675575454,-1.2,1.0,5.848258128291006,4.706857286054916,353.4415801102501,151.7869011256406,0.0,0.0
368.0,13.824,-0.32905220844802563,-5.0617369829231915,0.0481881077287809,-1.5134406688248723,1.6583551253058755,-0.8456472242741956,1.2174310731516638,-0.12001070928969126,-2.4609083025834106,-22.261605919499697,0.01791799073709996,-0.3495410499611529,-1.2,1.0,5.828795168728812,4.6678744170055895,0.0,93.90105225502379,323.06368223644574,47.591657833142534
369.0,13.856,-0.3896456411681886,-5.01120255730291,0.06696754327995279,-1.8935447725050916,1.579200800633783,0.586857360974121,2.500630306057844,0.031455829856534744,-2.251971392186769,-8.032878135299137,-0.00748018065013864,-0.3499200578667095,-1.2,1.0,5.810750677743878,4.6354547510172575,91.6261028355612,23.174553861392063,39.16597268909853,103.61752166326767
370.0,13.888,-0.45685687676224374,-4.9548250380086785,0.06388449055034066,-2.1003511123142204,1.7617974779447472,-0.09634539780037878,-2.4223365998157966,0.1133299151194037,-2.0503568756480464,-7.934427769428969,-0.07811277883827179,-0.3411720882225907,1.2,1.0,5.7955357490583745,4.600500368982848,33.49116315087683,72.0207419364455,104.19460101612016,61.665022230551486
371.0,13.92,-0.5148670945824708,-4.90181803828041,0.039730163846201275,-1.8128193068820948,1.6564687415083752,-0.7548227095043553,-1.047537872548545,-0.0246691207149042,-1.6986130418172705,-7.814176173626991,-0.20334223749341018,-0.28487178598656193,1.2,1.0,5.783285261658611,4.567332747881773,21.71878811383872,47.52679899686553,123.03483570428078,93.22682482125397
372.0,13.952,-0.5688021845671666,-4.855841631674038,0.02727282548278893,-1.685471562021741,1.4367627064491282,-0.3892918238566354,0.10380074412556914,-0.832882472400457,-1.7431916358855213,-15.843212017065794,-0.1804746227824462,-0.2998814941464941,1.2,1.0,5.7740092240170355,4.5406303088989715,143.46871190427416,51.54829685828225,0.0,85.79916487062832
373.0,13.984,-0.6175825591717563,-4.813269403616639,0.06387318144086668,-1.5243867063934275,1.3303821267937321,1.1437611236899285,1.921895636672715,-0.6417536295018165,-2.9368494469923307,-22.327178398454834,0.2088791072284149,-0.2808371744685172,-1.2,1.0,5.757577639392741,4.51636839017734,156.50077450886886,0.0,0.0,158.96262860061984
374.0,14.016,-0.6721615293319853,-4.757732724152342,0.0863578258006485,-1.705592817507153,1.7355212332592613,0.7026451362431815,2.5930938145558615,0.5491638108047284,2.8693168892610044,-22.263688841077183,0.302125274135623,-0.17669272403943131,-1.2,1.0,5.73663134245641,4.482763808690312,13.071637423567694,116.38444889226355,116.17475469798748,8.861943229291633
375.0,14.048,-0.7183342457715528,-4.696548430420188,0.08804820635335346,-1.4428973887364847,1.9120091791298126,0.05282439227202984,-0.08241734816929816,1.0410688862480637,0.10674758195050059,-22.169338357127696,-0.17769741119054297,0.3015354540616726,1.2,1.0,5.710799567623549,4.441957698387885,0.0,112.63382323379396,400.91759990312823,19.07696871641869
376.0,14.08,-0.7520077199049122,-4.632802024726251,0.08713027352336014,-1.0522960666674808,1.9920751779355355,-0.028685400937291237,-0.9139388976006879,-0.3528141255105323,0.258689198807928,-22.04412694660639,-0.0764404148652605,0.3415506740956997,1.000550942762801,1.0,5.677265046143728,4.395051814383524,366.24435591373907,24.743008240757604,0.0,107.80124029814812
377.0,14.112,-0.7916853191852226,-4.558546775604052,0.08462932072490915,-1.239924977509697,2.320476535068725,-0.07815477495159326,-2.9037800444701714,-0.5507892940830726,1.2975404292563146,-21.949776462656917,0.2542029120393726,0.2405844540087803,-0.4726028965303115,1.0,5.639601702474131,4.3414592450729375,160.1352692635938,0.0,0.0,134.67458913871238
378.0,14.144,-0.8326862718503317,-4.476116637554815,0.0598482334703998,-1.2812797707846604,2.575941814038638,-0.7744089767034166,1.5062265426884187,-0.17173646371618514,1.563884030783449,-21.886286905279256,0.3131553897752383,0.15631283330142323,-0.8659885562825294,1.0,5.600871899027271,4.281894467611443,24.491603472371793,162.53042571737592,120.05552162525439,0.0
379.0,14.176,-0.8589513409016056,-4.3939512104561125,0.025960601312471354,-0.8207834078523087,2.567669596834463,-1.0589885049352632,-0.2776274593297897,0.6161598953772099,1.6156127714678123,-21.791936421329787,0.3383047319085178,0.08972128157971168,-0.9561694100869912,1.0,5.55664681552001,4.217609118023334,49.528477131155384,100.06272001900116,98.54219589194783,44.00795300410205
380.0,14.208,-0.8837120500551896,-4.353910254032422,0.10516101615470629,-0.7737721610494984,1.2512798882403353,2.4750129638198395,-1.8332050812968301,1.1131755335361297,0.5847920437806559,2.0667882545823044,0.014748142128336916,0.3496891366682161,0.4757502720323103,1.0,5.5263040212112475,4.191612160516132,0.0,111.85984515921216,226.28480232465577,0.0
