step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
1374.0,87.936,4.546454151727176,2.5492429643459236,0.04460579443248479,0.010887087879469338,0.16630309374723296,-0.2203174503820855,0.23939295485200643,0.04591519987377142,-4.0,5.553564001381741,1.5577766277053517,1.5492429643459236
1375.0,88.0,4.5504573569300355,2.5500448203219808,0.053576574352273594,0.009494512855578377,0.06814932535841511,0.2382457411980159,0.17539295485200646,0.054411350779864344,4.0,5.549784603326781,1.5585829005282947,1.5500448203219808
1376.0,88.06400000000001,4.55455793817063,2.55094111621947,0.044751050617311425,0.01081033784534934,0.16564297305094677,-0.22022382097204574,0.2370252818915347,0.04603824427238469,-4.0,5.545927918617508,1.559484133474159,1.55094111621947
1377.0,88.128,4.558567546533065,2.551734399555839,0.05355022751332338,0.009359127215012121,0.06865948613131673,0.23835151783492137,0.17302528189153477,0.05436193639814054,4.0,5.542141498811833,1.5602817864369176,1.5517343995558388
1378.0,88.19200000000001,4.562672138852294,2.552621516209423,0.04489482969716798,0.010733669894597444,0.1649909895077727,-0.2201324727351084,0.23467941437606368,0.04616012784800215,-4.0,5.53828008735565,1.5611737895770352,1.552621516209423
1379.0,88.256,4.566688038530796,2.5534062735370884,0.05352344152695048,0.009225104373579112,0.06916659843981743,0.2384503832641438,0.17067941437606368,0.05431262600530668,4.0,5.534486755587334,1.5619628695674508,1.5534062735370884
1380.0,88.32000000000001,4.570796578681074,2.5542842789794173,0.04503713166523847,0.01065709313056097,0.1643470138055919,-0.22004334345346166,0.23235518171589917,0.04628084768698036,-4.0,5.530620682252968,1.5628457113092145,1.5542842789794173
1381.0,88.384,4.574818659397834,2.555060557435963,0.05349624440341116,0.009092436432319384,0.06967061695394139,0.2385424880410807,0.16835518171589917,0.05426343672810697,4.0,5.526820546957808,1.5636262657245177,1.5550605574359628
1382.0,88.44800000000001,4.5789310851093195,2.5559295195832314,0.04517795720769901,0.010580616547730988,0.16371091909036828,-0.21995637239656185,0.2300524126579381,0.04640040154988749,-4.0,5.522949875774838,1.5645000143582237,1.5559295195832314
1383.0,88.512,4.582959238150452,2.5566973667834927,0.05346866320080988,0.008961115141600562,0.07017149902247077,0.2386279818642545,0.1660524126579381,0.054214384890568144,4.0,5.519143044033802,1.565272091075526,1.5566973667834927
1384.0,88.57600000000001,4.587075488121012,2.557557353419326,0.04531730768089868,0.01050424902461202,0.16308258091794836,-0.21987150030927127,0.22777093537892237,0.04651878784981721,-4.0,5.515267838198946,1.5661368147581702,1.5575573534193259
1385.0,88.64,4.591109606333678,2.5583168174266593,0.05344072404516717,0.00883113192411087,0.07066920461972592,0.23870701343058576,0.16377093537892237,0.05416548603615367,4.0,5.511454415736732,1.5669004621055744,1.5583168174266593
1386.0,88.70400000000001,4.5952296202186895,2.559167896186588,0.04545518508851802,0.010427999317038665,0.16246187720601646,-0.21978866939730013,0.2255105775753384,0.046636005630709736,-4.0,5.507574737620338,1.5677562288452436,1.559167896186588
1387.0,88.768,4.599269598007138,2.559919025484761,0.05341245215072081,0.008702477897018668,0.07116369629023717,0.23877973030172184,0.1615105775753384,0.05411675494984099,4.0,5.503754828805017,1.568511495573579,1.5599190254847608
1388.0,88.83200000000001,4.603393316409184,2.5607612638412744,0.04559159205875595,0.010351876051935077,0.16184868818633502,-0.21970782331034266,0.2232711665500522,0.04675205454572714,-4.0,5.499870739957732,1.5693583732144194,1.5607612638412744
1389.0,88.896,4.607439049729797,2.561504107306984,0.053383871840419456,0.00857514389331337,0.07165493909163234,0.23884627878075948,0.15927116655005216,0.054068205680097785,4.0,5.496044447801407,1.57010530846961,1.561504107306984
1390.0,88.96000000000001,4.6115664141882355,2.56233757255515,0.045726531821596764,0.010275887721510177,0.16124289635732336,-0.21962890712304128,0.22105252929571395,0.04686693483573024,-4.0,5.492156008961016,1.5709433646773692,1.5623375725551498
1391.0,89.024,4.615617800543618,2.5630721794311726,0.05335500656653584,0.008449120482335015,0.07214290053600492,0.23890680379906915,0.15705252929571392,0.05401985156070031,4.0,5.488323435121448,1.5716820179734343,1.5630721794311726
1392.0,89.08800000000001,4.619748753524059,2.563896938674811,0.045860008186201555,0.01020004267788222,0.1606443864370911,-0.21955186731416232,0.2188544925750243,0.04698064730789788,-4.0,5.484430706219886,1.5725113202215593,1.563896938674811
1393.0,89.152,4.6238056919562345,2.564623358543788,0.0533258789313642,0.008324397989509517,0.07262755053004616,0.2389614488125802,0.15485449257502432,0.05397170523237396,4.0,5.480591951003033,1.5732417414142552,1.564623358543788
1394.0,89.21600000000001,4.627940176839918,2.565439478682189,0.04599202551847339,0.010124349128125052,0.16005304531697284,-0.21947665174411934,0.21667688299790966,0.04709319331453404,-4.0,5.476694991173536,1.5740623569705359,1.565439478682189
1395.0,89.28,4.632002567922672,2.5661577614410507,0.053296510707952084,0.008200966515302307,0.07310886131417466,0.2390103557071952,0.1526768829979096,0.0539237786642216,4.0,5.472850153536983,1.5747845962316391,1.5661577614410507
1396.0,89.34400000000001,4.63614052899579,2.566965309156227,0.04612258871882056,0.010048815129723778,0.15946876201563842,-0.21940320963113447,0.21451952709567848,0.04720457473208332,-4.0,5.468949021121371,1.5755965921453914,1.566965309156227
1397.0,89.408,4.640208274826221,2.5676755049912496,0.053266922860810736,0.008078815953403916,0.07358680740089724,0.23905366471285028,0.15051952709567848,0.05387608317489807,4.0,5.465098198678559,1.5763106999376182,1.5676755049912496
1398.0,89.47200000000001,4.644349657269158,2.568474546735706,0.04625170320017172,0.009973448586434125,0.15889142763382247,-0.21933149152616016,0.21238225139223124,0.04731479394040536,-4.0,5.461192951234652,1.577114143027386,1.5684745467357062
1399.0,89.536,4.648422661458472,2.569176706098211,0.05323713556657774,0.00795793600816584,0.07406136551261056,0.23909151432578124,0.1483822513922312,0.053828629453518864,4.0,5.457336240259917,1.577820170079958,1.5691767060982111
1400.0,89.60000000000001,4.65256741133501,2.5699673080832235,0.04637937486626196,0.009898257244531678,0.15832093530973312,-0.21926144928684588,0.21026488247239086,0.04742385380232374,-4.0,5.453426934569053,1.5786151269217272,1.5699673080832235
1401.0,89.664,4.6566455789986305,2.5706614816659084,0.05320716823459066,0.007838316211302777,0.07453251451904197,0.23912404123858266,0.14626488247239086,0.053781427580275376,4.0,5.449564430003367,1.579313124206571,1.5706614816659084
1402.0,89.72800000000001,4.6607936432450945,2.5714437098503033,0.04650561009021569,0.009823248689439087,0.15775718017517182,-0.21919303605065954,0.20816724704742243,0.047531757643471784,-4.0,5.445651122078036,1.5800996611224882,1.5714437098503033
1403.0,89.792,4.664876880992108,2.5721299485642097,0.053177039527336885,0.007719945937878221,0.07500023537451733,0.23915138027758243,0.14416724704742243,0.053734487046734815,4.0,5.441782917535464,1.580789679831078,1.5721299485642097
1404.0,89.85600000000001,4.669028207406501,2.5729038686436225,0.04663041569347352,0.009748430342723656,0.1572000593123848,-0.21912620620731094,0.2060891720178066,0.04763850923247995,-4.0,5.43786566262702,1.581567862878648,1.5729038686436225
1405.0,89.92,4.673116423328488,2.5735822235957317,0.05314676738073935,0.007602814421589762,0.07546451105519869,0.23917366434730747,0.1420891720178066,0.05368781677579703,4.0,5.433991850401823,1.5822499543994768,1.5735822235957317
1406.0,89.98400000000001,4.677270960559588,2.574347900992343,0.04675379892505281,0.009673809459446936,0.15664947171171095,-0.21906091537072614,0.2040304845333567,0.04774411276149086,-4.0,5.430070703008286,1.583019849361244,1.574347900992343
1407.0,90.048,4.681364064218895,2.5750184234637983,0.05311636902427238,0.007486910769376609,0.07592532649647682,0.2391910243813924,0.1400304845333567,0.0536414251413149,4.0,5.42619137408263,1.5836940652579259,1.5750184234637983
1408.0,90.112,4.68552176175535,2.57577592331653,0.046875767441194656,0.009599393125859232,0.15610531822999552,-0.2189971203505512,0.20199101205071884,0.04784857282705262,-4.0,5.422266387956561,1.5844557376316157,1.57577592331653
1409.0,90.176,4.689619664172828,2.5764386647414805,0.053085861000852025,0.007372223975361873,0.07638266853062486,0.23920358929983276,0.1379910120507188,0.05359531998733362,4.0,5.418381632008798,1.5851221296216131,1.5764386647414805
1410.0,90.24,4.693780472332241,2.577188051896644,0.04699632928539577,0.009525188257423524,0.15556750154983723,-0.21893477912347326,0.1999705823883544,0.04795189441138595,-4.0,5.414452860165239,1.5858756446107283,1.577188051896644
1411.0,90.304,4.6978830859744996,2.577843063841705,0.053055259186505735,0.007258742934154041,0.07683652582487016,0.23921148597196318,0.1359705823883544,0.0535495086469655,4.0,5.410562765578732,1.5865342645447003,1.577843063841705
1412.0,90.368,4.702046955892527,2.5785844028440823,0.04711549286884516,0.009451201597155791,0.15503592613964645,-0.21887385080433797,0.19796902377905265,0.04805408286404267,-4.0,5.406630260303192,1.587279687049554,1.5785844028440823
1413.0,90.432,4.706154194658734,2.579231736988402,0.05302457880977403,0.007146456453521526,0.0772868888199646,0.23921483918509523,0.13396902377905262,0.05350399796086285,4.0,5.4027349141756265,1.5879305868913116,1.579231736988402
1414.0,90.496,4.710321078278185,2.579965092072758,0.047233266951284464,0.009377439714270847,0.15451049821454144,-0.21881429561725607,0.1959861649200623,0.048155143883972414,-4.0,5.398798727032133,1.5886679815004916,1.579965092072758
1415.0,90.56,4.71443285748646,2.5806048001886914,0.0529938344708538,0.007035353266464397,0.07773374966939672,0.23921377161814306,0.1319861649200623,0.053458794295309385,4.0,5.394898215185305,1.5893112133075669,1.5806048001886914
1416.0,90.624,4.71860270754643,2.5813302352717016,0.04734966062229223,0.009303909003117202,0.15399112569808432,-0.2187560748667572,0.19402183502088657,0.048255083501995276,-4.0,5.3909583970244705,1.5900406442898194,1.5813302352717016
1417.0,90.688,4.72271894391985,2.581962369206077,0.052963040160437694,0.006925422042696801,0.07817710217930418,0.23920840382023867,0.13002183502088654,0.053413903559893526,4.0,5.3870528040144965,1.590676260194627,1.5819623692060771
1418.0,90.752,4.7268917139448705,2.582679947878656,0.04746468328301607,0.009230615682391858,0.1534777181848458,-0.21869915090903236,0.19207586384882816,0.048353908063703016,-4.0,5.383109404981641,1.5913977914911432,1.5826799478786562
1419.0,90.816,4.731012325597136,2.583304559534629,0.0529322092782512,0.006816651399562411,0.07861694174918599,0.2391988541938539,0.1280758638488282,0.053369331224774955,4.0,5.3791988141095715,1.5920258436827357,1.583304559534629
1420.0,90.88,4.7351879698863595,2.5840143450546527,0.047578344628348875,0.009157565794619679,0.1529701869038273,-0.21864348712345238,0.19014808177235082,0.048451624212782825,-4.0,5.375251883652856,1.592739538899834,1.5840143450546527
1421.0,90.944,4.739312876307143,2.584631486374141,0.052901354651276884,0.006709029912401834,0.0790532653134925,0.23918523898211275,0.12614808177235082,0.05332508233754241,4.0,5.371336376975659,1.5933600796062402,1.5846314863741409
1422.0,91.008,4.743491349923574,2.585333541659553,0.04769065462955837,0.009084765205884367,0.15246844468270143,-0.21858904788428646,0.1882383198023048,0.048548238874771395,-4.0,5.367385963854244,1.5940660020084334,1.585333541659553
1423.0,91.072,4.747620471963589,2.5859432646062435,0.05287048855164436,0.006602546124388325,0.07948607128414631,0.23916767226013835,0.12423831980230474,0.053281161539649576,4.0,5.3634656221961245,1.5946790834795705,1.5859432646062435
1424.0,91.136,4.751801730723359,2.5866376522285277,0.04780162351737947,0.009012219605800377,0.1519724059128923,-0.21853579853280491,0.18634640963110347,0.04864375924124757,-4.0,5.359511774488332,1.5953772959830037,1.5866376522285277
1425.0,91.2,4.755934990579165,2.5872400087714396,0.05283962271417388,0.006497188555851126,0.07991535949405576,0.239146265930112,0.12234640963110344,0.05323757308242482,4.0,5.355586677452365,1.5959829704741508,1.5872400087714396
1426.0,91.264,4.760118991040854,2.5879267909494565,0.04791126176556399,0.008939934507711156,0.15148198651547728,-0.21848370534973194,0.18447218366990556,0.048738192754456525,-4.0,5.351629442563853,1.5966735356404036,1.5879267909494565
1427.0,91.328,4.764256312239453,2.588521833047064,0.05280876835358824,0.00639294571310697,0.0803411311416834,0.2391211297196687,0.12047218366990554,0.05319432084267714,4.0,5.3476996685439016,1.5972718553962366,1.5885218330470638
1428.0,91.392,4.768443011693475,2.5892010716412326,0.048019580074900425,0.008867915249103292,0.1509971039078971,-0.21843273552812947,0.18261547508386067,0.048831547092377206,-4.0,5.34373909321584,1.5979548354264723,1.5892010716412326
1429.0,91.456,4.772584319076679,2.5897888512261247,0.05277793618135173,0.006289806096813136,0.08076338873668903,0.23909237118362459,0.11861547508386065,0.05315140833786386,4.0,5.3398047194087335,1.5985458526656398,1.5897888512261247
1430.0,91.52,4.776773675534726,2.590460607732947,0.048126589357691436,0.008796166992222665,0.150517676971476,-0.2183828571467683,0.1807761178254916,0.0489238301542196,-4.0,5.335840849725966,1.5992213093951002,1.5904606077329468
1431.0,91.584,4.78091889524338,2.5910411766970247,0.05274713642216444,0.006187758209864416,0.08118213604670704,0.23906009570855824,0.11677611782549159,0.053108838740855285,4.0,5.331901952143908,1.599805076295338,1.5910411766970247
1432.0,91.648,4.785110867427933,2.591705512243935,0.04823230072270048,0.008724694724882482,0.1500436260197222,-0.21833403914395344,0.1789539466662623,0.04901505004636235,-4.0,5.327934833543109,1.6004730711881647,1.591705512243935
1433.0,91.712,4.789259926885963,2.5922789224241285,0.05271637883008013,0.006086790564847361,0.08159737804527006,0.23902440652022872,0.11495394666626228,0.053066614894270725,4.0,5.323991487026299,1.6010496398719352,1.5922789224241285
1434.0,91.776,4.793454474219866,2.5929358977646633,0.048336725460561655,0.00865350326145159,0.14957487276742126,-0.21828625129195123,0.17714879722640428,0.04910521506872424,-4.0,5.320021164304122,1.601710234016312,1.5929358977646633
1435.0,91.84,4.7976073021182115,2.593502200929165,0.05268567270426829,0.005986891691072311,0.08200912086092166,0.238985404693425,0.11314879722640427,0.05302473932441264,4.0,5.3160734425335665,1.6022796565369612,1.5935022009291648
1436.0,91.904,4.801804384714339,2.594151876438441,0.048439875029646924,0.008582597244010304,0.1491113403004744,-0.21823946417188456,0.1753605060030423,0.049194333701562676,-4.0,5.312099959854749,1.6029329106405683,1.594151876438441
1437.0,91.968,4.805960910994768,2.594711124273436,0.0526550269043949,0.0058880501411961205,0.08241737172751601,0.2389431891642788,0.1113605060030423,0.05298321425477875,4.0,5.308147935365245,1.6034952389689838,1.5947111242734362
1438.0,92.032,4.810160489645752,2.5953535599439244,0.048541761042394466,0.00851198114366534,0.14865295304649484,-0.218193649149236,0.17358891039669808,0.04928241459270273,-4.0,5.304171336270714,1.6041412133547466,1.5953535599439244
1439.0,92.096,4.814320645484596,2.595905804040821,0.052624449865641285,0.005790254497455385,0.08282213893574336,0.2388978567446114,0.10958891039669807,0.052942041619177246,4.0,5.300215080463968,1.6046964993665165,1.5959058040408212
1440.0,92.16,4.8185226816526425,2.5965410594784153,0.04864239525208741,0.008441659262010966,0.14819963674614417,-0.21814877834998336,0.1718338487362066,0.04936946654518551,-4.0,5.296235407878899,1.6053352539686552,1.5965410594784153
1441.0,92.224,4.822686399444458,2.5970863513215487,0.052593949613350705,0.005693493377523662,0.08322343178587499,0.2388495021383088,0.1078338487362066,0.0529012230744392,4.0,5.292274991036787,1.605883549431704,1.5970863513215487
