step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
541.0,19.36,0.40476316792102895,0.5528670536788951,1.0120907034863456,-0.2611663233173919,-0.3072288818285228,0.21869487464477846,0.016539958331655228,0.06578692133963655,-0.33097683671200817,0.07670740175413847,-0.10058727353301317,-0.3352345453606993,0.08493157022496942,1.0,2.0704536170218604,0.5580854379379548,55.584859174607665,55.47047881601376,55.38417494987505,55.46565863458563
542.0,19.392,0.3969785418064551,0.5426625753911523,1.0191050668117132,-0.24326956608043313,-0.31888994649196367,0.21919885391773872,0.011965652126951571,0.0636928660227619,-0.32840208627249295,0.08121721632488421,-0.08643266846544963,-0.33915983521334253,0.08936354017025536,1.0,2.0753174784335604,0.5649065170359449,55.485738104283776,55.3673789710053,55.33169965033132,55.4174734882283
543.0,19.424,0.38976099111104073,0.5321377388671473,1.026110120833406,-0.22554845923169836,-0.32890114137515386,0.21890793817790058,0.0069801466917707574,0.06077950571378579,-0.32568297314214073,0.08566682060631381,-0.07281406534771749,-0.34234209774367264,0.09366672927873149,1.0,2.079642561690696,0.5713483103177698,55.38518543388166,55.27115862024918,55.28641232868536,55.36843950762817
544.0,19.456,0.383098289050465,0.5213516243525089,1.0330818036168166,-0.2082094393929914,-0.33706607858244975,0.2178650869815791,0.001994610124349932,0.05708094542185534,-0.32281399793455035,0.09001810583986965,-0.08351101979901508,-0.3398910260247076,0.09780342714722234,1.0,2.08345732703521,0.5774345150293267,57.10839587784121,53.99330387546119,53.4231813891333,56.50713210628391
545.0,19.488,0.37697211620672133,0.510364928232001,1.0400258470139536,-0.19144290136698955,-0.3433342537658733,0.21700135616053282,-0.0030169690531643943,0.03718328767757567,-0.31978068652787706,0.09437291165695069,-0.07130553035824327,-0.3426594830736917,0.10172317081401255,1.0,2.086795688850145,0.5831914933260028,53.69717337122546,56.00302942161922,56.69048194067173,54.355224853649716
546.0,19.52,0.37120944448229687,0.49928973894744844,1.0469483059558153,-0.18008349138826427,-0.34609966514226637,0.21632684193317855,-0.008042461127166639,0.01650266929226151,-0.31650610934169987,0.0987241968905064,-0.06372449119760105,-0.3441499516513214,0.10527909305584643,1.0,2.089852986458177,0.5887969216902739,54.99049606099685,55.176580787738175,55.24884103044735,55.03653671904466
547.0,19.552,0.36562777028974563,0.4882395009986601,1.0537768167951003,-0.1744273185172259,-0.34531993589963544,0.21339096372765384,-0.012607047617088194,-0.002580616750002521,-0.3130352339200137,0.1023044909807722,-0.06111282678039759,-0.344623305078036,0.10849275348714273,1.0,2.0928306489958297,0.585815616608866,54.88159247269696,55.11241236579631,55.23259133532441,54.977018392199575
548.0,19.584,0.36006026924331264,0.47731626423330153,1.0604898000998266,-0.17398440770103105,-0.3413511489174546,0.20978072827269859,-0.016325684260872584,-0.019717041489748607,-0.30940390121964,0.1057178391856997,-0.06312233756336147,-0.34426090469371784,0.11137502466258727,1.0,2.0959112426668782,0.5764666460262144,54.799190995337945,55.04932267205496,55.19641661104753,54.923656192422975
549.0,19.616,0.35435595420844856,0.466606600728079,1.0670636576059946,-0.17825984483950208,-0.33467698453820316,0.2054330470677502,-0.018976559545698546,-0.03476378502371828,-0.3056528292163734,0.10886332664606449,-0.06933536962991695,-0.34306356046406733,0.11394874627383897,1.0,2.0992567294394777,0.5674696322176144,54.7423519269665,55.007125117851096,55.14265143921296,54.85753656981726
550.0,19.648,0.3483803619943093,0.45617932116543297,1.0734741696192716,-0.1867372566918527,-0.3258524863326889,0.2003285004149034,-0.020642162501333314,-0.047616106811031726,-0.3018201063884941,0.11169444498528931,-0.07925411752376871,-0.3409087632424967,0.11624005681317136,1.0,2.103007647563555,0.5589354683060421,54.706807460241706,54.98410237913646,55.07643978232272,54.78096241611645
551.0,19.68,0.34201679852087263,0.44608623534886105,1.079697684191588,-0.1988613585448948,-0.3154089317678723,0.1944848303848874,-0.021655787274483685,-0.058185302760828735,-0.2979357697251468,0.11420567462491471,-0.09227979186752155,-0.337615817184099,0.11827060503266691,1.0,2.1072824935929924,0.5509609105861037,54.68223720004452,54.97540942204851,55.00851182959219,54.6990798859572
552.0,19.712,0.3351681484375588,0.4363653501262656,1.0857120516840488,-0.21402031510355643,-0.30377766320610766,0.18794898413940203,-0.022478097865528786,-0.06635445744694513,-0.2940217158851212,0.11641561909785511,-0.10770432767126555,-0.3330161824910025,0.12005557570767389,1.0,2.1121770403594216,0.5436307161865733,54.65785041412762,54.973818404774846,54.949691923979955,54.619164106893464
553.0,19.744,0.32775927288284057,0.4270451941451348,1.0914973382884139,-0.2315273610849452,-0.29125487441033676,0.18079020638640791,-0.023553568991782035,-0.07195031886515309,-0.29009528294210174,0.11835154028656063,-0.12473376117293196,-0.32701909550308217,0.12160605788378787,1.0,2.117763204864834,0.5370203173258968,54.62647215270212,54.97003028072527,54.90690220457063,54.55032600615857
554.0,19.776,0.3197398377004245,0.41814884014284415,1.097036377322704,-0.2506073494505012,-0.278011062571583,0.17309496982156874,-0.025181471412624296,-0.07476083435036403,-0.2861737086439689,0.120043687724363,-0.14254622272416462,-0.3196569636142357,0.12293280981002674,1.0,2.1240872990268964,0.5311974468154487,54.58686327444309,54.954259338446704,54.88090023602584,54.501947683679575
555.0,19.808,0.3110870601926388,0.4096964727797932,1.1023151681756405,-0.27039929711830296,-0.26413648009534163,0.1649622141542613,-0.027432328663055727,-0.07460375141306563,-0.28227682322866293,0.12152553709813614,-0.1603688775711008,-0.31109777097656177,0.12404854508385874,1.0,2.1311679576095464,0.526221588930313,54.54363090297438,54.91901239499392,54.866411265092815,54.48093774113038
556.0,19.84,0.301807537781965,0.40170591131774175,1.107323062721696,-0.2899850753335564,-0.2497050456891079,0.15649670456423223,-0.030130981083277334,-0.07142321486996708,-0.2784260056392648,0.12282838163183715,-0.19891171695133253,-0.28798286209334223,0.12496645190190094,1.0,2.138994503847114,0.5221409588344831,56.7412092583021,54.36826547549861,52.61821685924202,54.98260836096525
557.0,19.872,0.29193691351676043,0.3941914493531639,1.1120582665269052,-0.3084570082876427,-0.2348269363930571,0.14797511891279078,-0.03678915096643856,-0.07699427760959701,-0.27399728781359517,0.13211651944834243,-0.21464559524207544,-0.27645482170361046,0.12479585060544009,1.0,2.1475273992276342,0.51898804421623,52.78975017121955,55.3097073890619,56.50541160322025,54.01473706074951
558.0,19.904,0.28143863001196073,0.38722782206757833,1.116512423036032,-0.32807135952499034,-0.2176133526745493,0.13919239091021013,-0.04726920203347139,-0.07615480949805171,-0.26948394522517594,0.14160876794773591,-0.23069885850863076,-0.2632072124445201,0.12418119516410236,1.0,2.1568084776610377,0.5168760969904169,54.33261637041843,54.8729605880553,54.90379177061167,54.433157844109324
559.0,19.936,0.2703468612841222,0.3809076208409146,1.1206635275110588,-0.34661777274495326,-0.19750628833324085,0.1297220148445895,-0.05718135575156211,-0.07131896451748844,-0.26548558242844417,0.13233019237157584,-0.2462841780156544,-0.2486847475402411,0.12389728391698113,1.0,2.166811665495755,0.5159021452890026,54.30350124793659,54.675288740631366,54.92396556410372,54.585909705227316
560.0,19.968,0.25873052384221085,0.3753090818865516,1.124505159283687,-0.36301054505973007,-0.1749543423238442,0.120050992894631,-0.06495588280582987,-0.06368067767748375,-0.2618396519899591,0.12803369790597122,-0.2610120284931691,-0.23317958954823015,0.12365925890384005,1.0,2.1774740896644063,0.5161249300833485,54.314058952975905,54.57298890995521,54.90156073104556,54.66012853007479
561.0,20.0,0.24667892431767668,0.37048395394083616,1.128034142734943,-0.3766124851416922,-0.1507852483036072,0.11028073285174873,-0.07003492285732218,-0.05407000832803462,-0.25844573552191424,0.12589263821338698,-0.274570672110861,-0.21705056096815334,0.12328617413395944,1.0,2.1887080108619297,0.5175569993224799,54.346981691179884,54.507638898454665,54.85832594841552,54.70809459745845
562.0,20.032,0.23429281676782385,0.36645447260682695,1.131250160855738,-0.3870658609329008,-0.1259212916877877,0.1005005662748428,-0.07228086278472505,-0.04323678402172385,-0.25521588519486493,0.12462947117830304,-0.2868347120321907,-0.20056382518642335,0.12263413537676407,1.0,2.200409754732434,0.5201654906699947,54.405561540031734,54.46386911677062,54.79244960799877,54.74212337446604
563.0,20.064,0.22167730766520952,0.3632139659634453,1.1341552408514863,-0.3942346594566975,-0.10126583260567672,0.09078374986713758,-0.0718863943312199,-0.03198031629188166,-0.252060940788123,0.12360286999378048,-0.2980095411693568,-0.18354921239828142,0.12157700272981628,1.0,2.2124673479307,0.5238773643490204,54.51659298453135,54.44799604637647,54.6774939876639,54.75419439487465
564.0,20.096,0.20893508848270612,0.36073059503044697,1.1367530510765205,-0.3981943494532309,-0.07760534165619774,0.08118156953231669,-0.0696415435556796,-0.021303207845006233,-0.24888769502467686,0.12247382657561723,-0.3077479955375778,-0.16670684221891724,0.12000011641737571,1.0,2.2247681689677345,0.5285886998088983,54.53977645056862,54.43180736537551,54.65371945834112,54.771583384167194
565.0,20.128,0.19615912401776767,0.358957150828857,1.1390479707531687,-0.3992488895293262,-0.05542013129968682,0.07171623989525581,-0.06559965838935002,-0.011524658986870976,-0.24566602046783947,0.12108315237577152,-0.31608877042251937,-0.1502926785069046,0.11788823469245956,1.0,2.2372078984644848,0.5341802476834451,54.58403624325724,54.43081304580071,54.612276802798995,54.77827967098876
566.0,20.16,0.1834299365049605,0.35783219748150025,1.1410449891253853,-0.3977871097752234,-0.03515479210489805,0.06240682413177068,-0.06006932570858397,-0.0030150625197033157,-0.24237641026721185,0.11929458193705873,-0.3230876875830134,-0.1345895468907639,0.1152510648387526,1.0,2.2496934050875073,0.5405233787239875,54.62513832696127,54.440850390001366,54.57749691393537,54.77795891928849
567.0,20.192,0.17081298359928898,0.35728371915952467,1.1427495317371075,-0.3942797783022348,-0.017139947561736743,0.05326695661631709,-0.05339135587538271,0.003964855599162252,-0.23902103878603423,0.11705562487758764,-0.3288362239191896,-0.11986132753548395,0.11213624179911473,1.0,2.262145848277058,0.547487888402695,54.65975550256357,54.4603903995621,54.55275597913695,54.77179861445231
568.0,20.224,0.15835709588957192,0.3572327837383817,1.1441673404742614,-0.3892464909286578,-0.0015917319107182344,0.04430652303605977,-0.04590231149845587,0.009280241305569939,-0.23562101257165075,0.11436210828376574,-0.3334515236508571,-0.10634886635466248,0.10862298881084356,1.0,2.274502669461069,0.5549486846066058,54.68674858935884,54.48764473782903,54.53923803166052,54.76129836108201
569.0,20.256,0.14609403964187936,0.35759685555331067,1.1453044009138231,-0.383220507740392,0.011377244216530583,0.03553313873630445,-0.03791263336132499,0.012918781547002297,-0.23221034689933093,0.11124799618040944,-0.33706592595433293,-0.09426856082781865,0.10481143799590024,1.0,2.28671838190985,0.5627908439904681,54.705935140359124,54.52054840917361,54.537151829150936,54.7482847930745
570.0,20.288,0.13403912690803163,0.3582925768661627,1.1461668916845753,-0.3767160229327413,0.021741291026626856,0.026952836586005533,-0.02968956322329909,0.014977239041944347,-0.22882881794575505,0.10777710631487242,-0.3398173570623832,-0.08381028480524781,0.10081072776888075,1.0,2.2987642352459376,0.5709129023027841,54.71798632836706,54.55706356662189,54.54582080116893,54.73460907709806
571.0,20.32,0.1221927162184764,0.3592379073970748,1.1467611384822305,-0.37020033404860075,0.0295415790910018,0.018570212426724502,-0.02144669150832413,0.015640918885770246,-0.2255152521194642,0.10403415554962882,-0.3388242363696109,-0.08773902694098014,0.0967281219370879,1.0,2.3106269123179084,0.5792284503122768,53.726273427698345,53.98284977949798,55.56183213302994,55.334479915680475
572.0,20.352,0.11054239581625899,0.3603535837955441,1.1470933736380833,-0.36407251256929357,0.034864887452166315,0.010382348620399653,-0.0009160493214686199,0.01784369786814631,-0.22241619705722607,0.09760077196713837,-0.34049747909107214,-0.08100288101434977,0.09282008607389568,1.0,2.3223064585186166,0.5876662550419935,55.54873688806623,55.109829919773134,53.77258342348266,54.23061313534873
573.0,20.384,0.09906434361353983,0.36143949032689743,1.147163627712946,-0.35868913133497354,0.033934579104791224,0.0021954398394599655,0.0166786487901943,0.02161068401037839,-0.21949852452367455,0.09023262507807835,-0.3407796001932084,-0.0798076693818144,0.08916327489596812,1.0,2.333795306645378,0.5960773267847183,54.798035496346166,54.69959941826723,54.564079132068976,54.666792610876364
574.0,20.416,0.08775732850943042,0.3623198110922757,1.1469828886160212,-0.3533442220034186,0.027510023918070312,-0.0056480967789013185,0.03321688186944172,0.024569777855714195,-0.21655300594836485,0.08969076717552474,-0.3371565048643167,-0.08346283821820318,0.08556891763284066,1.0,2.3450683970659996,0.6043241417771873,54.67490479208558,54.85714403711879,54.716120461373414,54.55036861451094
575.0,20.448,0.07661546303899261,0.3628304002454429,1.14655273235734,-0.3481832959511814,0.0159559110364752,-0.013442383083789299,0.04870587492278326,0.028901450016382314,-0.21357479173817376,0.08741759098323545,-0.3291246065923297,-0.09100023627476783,0.0821259916530482,1.0,2.356106811944905,0.6122875459811796,54.66674733133897,55.014400056832955,54.761587536413174,54.43510120823993
576.0,20.48,0.06564910751770506,0.3628141250016112,1.1458730066139564,-0.3426986100402357,-0.0005086013697402215,-0.021241429480733914,0.06228210461972948,0.035901184923784905,-0.21048038754296614,0.0843705062943763,-0.3194944179892356,-0.10276065547197201,0.07880610274001869,1.0,2.366877080161149,0.6198484788341513,54.82890353108055,54.85109451475744,54.643791344943885,54.64385797548443
577.0,20.512,0.054899067673617866,0.3621266557122723,1.144942029127584,-0.3359387451277244,-0.021483415291840054,-0.029093046449137048,0.07430667623646516,0.042983691061389426,-0.20738364731663086,0.08137077332310194,-0.30762175333313363,-0.11812848856461436,0.07584553836907396,1.0,2.377318297869059,0.626881151512154,54.87907133865977,54.884089735010704,54.64445614465599,54.66153868812117
578.0,20.544,0.04441094196151312,0.36063843738237283,1.1437580966460938,-0.32775392850327295,-0.04650682280935878,-0.03699789004656808,0.08452077464283408,0.050015600204226685,-0.20430404809427682,0.07839946186512402,-0.2936748329028042,-0.13665245684999744,0.07333848938251808,1.0,2.38736806613885,0.6332710620374441,54.93036046092655,54.91117437901458,54.650820042009414,54.690250013851795
579.0,20.576,0.03423424122825957,0.3582374544536423,1.142320193931339,-0.31802189791417323,-0.07503071652282908,-0.04493445983608925,0.0927500300036728,0.05681437296348389,-0.2012638863367723,0.07569132597572442,-0.2779001285102286,-0.15784073411971938,0.07137202789956604,1.0,2.396964066637401,0.6389170472727482,54.98618470633557,54.93261106111883,54.65906043554556,54.72991127306695
580.0,20.608,0.02442084751178531,0.3548312654169299,1.1406287890544298,-0.3066685536398203,-0.10644340739726287,-0.05285640240341306,0.09887400266269504,0.06312096099215654,-0.19829272202445988,0.07340385371166158,-0.26061527260432604,-0.18120952293436532,0.07003173943221022,1.0,2.4060461327590787,0.6437332313051323,55.04356160650339,54.947127982154015,54.67162421368516,54.78154629515234
581.0,20.64,0.015022607774939203,0.35034865904541695,1.13868656780741,-0.2936949917764406,-0.140081449109779,-0.0606944139693657,0.10285689452140297,0.0686119532755723,-0.19542616185755318,0.07165340416997745,-0.24219402879340357,-0.20631202606457918,0.06939971399651226,1.0,2.41455902980436,0.6476512994388552,55.09827213895928,54.95489596504253,54.691995368342795,54.84438630295342
