step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
530.0,19.008,2.2368915997552707,-0.37812892721603103,1.0005245179728366,0.30460317442239343,0.27777908339217544,-0.01370540178081968,0.11557249368393566,-0.035573250612900495,1.1775809735842642,0.03602253944889555,0.2903967238244141,-0.19537078285159973,0.0716481637660558,1.0,0.4862990225176379,0.3830003557678538,56.21451478749124,57.08637358539636,54.75724610733147,53.7428848121577
531.0,19.04,2.2475757904987677,-0.3700140335668832,1.0000433858188749,0.33388096073427825,0.2535904265358686,-0.01503537981130397,0.11193619463256062,-0.0738393640761781,1.1750193495429326,0.056323777360456864,0.27052101543947765,-0.22207741939601575,0.09687347671329509,1.0,0.4751271113413133,0.3768732927947509,55.44351691970004,55.84531547498356,55.56100066511605,54.99700331242118
532.0,19.072,2.2590139925627795,-0.3630150449682934,0.9995061835874668,0.35744381450036855,0.21871839370593193,-0.01678756973150229,0.10539041170615812,-0.10833819477370818,1.173761103392085,0.07799824815431139,0.2712849347878162,-0.22114358267236767,0.12449887311450655,1.0,0.4649081933199245,0.3723858829689241,55.37167750284825,59.334529447402396,55.673165898264706,51.52431145386978
533.0,19.104,2.271011312600462,-0.3574265203238432,0.9988950619781757,0.3749162511775813,0.17464139513906857,-0.019097550290347164,0.0887517171279182,-0.1306468880667091,1.1748420369024453,0.10095527640322884,0.2158402364754844,-0.2755231248338457,0.1528808262615465,1.0,0.45604962783420117,0.3698389743562371,54.92561572835192,49.93941536902589,56.16575334049853,60.944251500391296
534.0,19.136,2.2833287272746166,-0.35339066681534825,0.9982014305061822,0.3849192085673272,0.12612042214046695,-0.02167598349979772,0.07344047605337611,-0.14468605040235097,1.1780790688296323,0.13541755927491178,0.18207914105770745,-0.29890999714242994,0.18164415676296727,1.0,0.44882389732971784,0.36932968888323275,55.333704219658536,58.40957284769805,55.7864994482238,52.52572443023205
535.0,19.168,2.295774921094063,-0.35097908028635144,0.9974231695314529,0.3889435568577012,0.0753620790311503,-0.024320655460288006,0.048533462243120856,-0.14584063350440263,1.1834744417456844,0.16873124906698284,0.15480147777609327,-0.313905244426304,0.2100618872770433,1.0,0.4434100526292585,0.3708535378309638,54.99652947875542,56.64647275203332,56.156718795420346,54.341452969302196
536.0,19.2,2.308120984699319,-0.3501113820595583,0.996589313502998,0.3858144876642541,0.027115569587286465,-0.026058000889218173,0.018899819818362282,-0.13302305908605605,1.190016369160246,0.18885768379753398,0.13844261764206092,-0.3214555048842905,0.23845676855769848,1.0,0.43982858844348316,0.37421108274017173,54.62515133199981,56.57488726992474,56.579775829813606,54.43164355284801
537.0,19.232,2.320145987373736,-0.35056011649989083,0.9957349111150127,0.3757813335755197,-0.014022951260392312,-0.02670007462454019,-0.011464480950063652,-0.1036434496515026,1.1970684439718826,0.21546919287372474,0.12269076511049096,-0.32779105563850025,0.2664845910098236,1.0,0.4379233588610134,0.37903886470435477,54.9315464666863,55.25019716694423,56.30108693543511,55.77837464263277
538.0,19.264,2.331680957311405,-0.3519407780966374,0.9948960452455626,0.36046781055215604,-0.04314567489832953,-0.026214558420313536,-0.03713443612305354,-0.06779179288805633,1.204142373624523,0.24746385881791028,0.11084907525999588,-0.33198265393541837,0.29370018554070315,1.0,0.4373401167635436,0.3848361622257736,55.05022070406455,54.98245059873795,56.186409976098396,56.06923477453383
539.0,19.296,2.342619561743926,-0.35382630008251126,0.9941021480138784,0.3418313885162891,-0.05892256205855881,-0.024809288490131705,-0.053811320235694564,-0.031709881593873,1.211245943516337,0.2727900455481701,0.12080744761062524,-0.32436099987693473,0.31926686088833645,1.0,0.43764432818875926,0.3910947826113476,54.73519758627244,56.52929577970354,56.50562662909267,54.525621174300916
540.0,19.328,2.35293583967553,-0.35582022093967497,0.993364633652597,0.322383685362623,-0.06231002678636592,-0.0230473237900451,-0.06664936303352215,0.014892177792362654,1.21805467210217,0.300121210684394,0.1055584161397477,-0.31003606366625486,0.34323614807903025,1.0,0.4384042977133308,0.39738434920268806,57.53025952026868,53.56260810567148,53.703094896661305,57.49828656167997
541.0,19.36,2.3626715443007673,-0.35744016832042985,0.9926785688374455,0.3042407695386659,-0.05062335564859004,-0.02143952547348225,-0.07573668581782482,0.056560509959396855,1.2255198711271997,0.32524121242278997,0.10307727828335257,-0.2895950394418342,0.36420836303371723,1.0,0.4390910131389204,0.4032489793918523,55.93273750345823,55.31076958911129,55.29230751101376,55.75840682291698
542.0,19.392,2.371879769123132,-0.35826414040316246,0.9920223049524749,0.28775702569890066,-0.025749127585393872,-0.020508246405332563,-0.08559547759000985,0.09390459598371263,1.2336512119377416,0.346658250927051,0.11212399585199401,-0.26483740779455256,0.38229828180129155,1.0,0.4392378032070584,0.4083161498772102,55.94417374837213,55.2899599464106,55.280582376059606,55.792236054524174
543.0,19.424,2.380584200450534,-0.3579095167335103,0.9913606968865936,0.2720134789813142,0.011081989676630159,-0.020675252058791737,-0.09606483263424026,0.1266141346725677,1.2424923653151378,0.3662454327632473,0.13121339485975378,-0.2365858283532716,0.39759371604133265,1.0,0.43842485750263627,0.412254675222003,55.947629894237906,55.22137219752567,55.28620952985003,55.887074093449925
544.0,19.456,2.3887796970725255,-0.3560370933188397,0.9906511672519422,0.25610926943722667,0.058513231708455814,-0.022172801082853667,-0.10643739221137079,0.1540402379141039,1.2521303396848065,0.38337153398873586,0.1527205591692217,-0.2101032788134672,0.4101148995936656,1.0,0.43628160930926024,0.41477416904287057,56.05250613871983,54.48478526915397,55.20428115943482,56.665028566580965
545.0,19.488,2.396437254891761,-0.35235937795646016,0.9898521710131973,0.2392986818511159,0.11492860507436056,-0.024968632460778385,-0.11123987638981994,0.16932669062603664,1.2633372853676412,0.39551062122655123,0.18923133358882935,-0.18132873747339753,0.41890658288027516,1.0,0.43249312513928917,0.4156317054533722,55.48278046000933,55.54520456800572,55.81449757407284,55.65848961946154
546.0,19.52,2.4035362199991592,-0.3467235508945368,0.9889351959445519,0.2218426596061888,0.17611959568510413,-0.028655470895169014,-0.11351613960949065,0.18494751474686827,1.275145182445049,0.4156907684760073,0.23218657456551767,-0.15552278881472298,0.42551301163617405,1.0,0.4268816271856992,0.41471671313852565,55.516158019957324,55.12238216685609,55.812721200152275,56.167208080612845
547.0,19.552,2.4100756816759206,-0.33897864765990765,0.9878856294293669,0.2043581773987916,0.24202822608216149,-0.03279895359953319,-0.11025811663966796,0.1975327920833917,1.2874948755519307,0.4204479076162088,0.2828844684007573,-0.13306343438875873,0.43028302171157135,1.0,0.41927483173985314,0.4119441082493918,55.45035418398336,55.2261570633351,55.94485353392658,56.1297101981934
548.0,19.584,2.416095606863337,-0.3290179634934644,0.9866947081237698,0.18812266210675704,0.31127138020135114,-0.03721629079990806,-0.1012368663383523,0.20842737548506576,1.3002926582384056,0.42548061179360397,0.33169731184023804,-0.11170001485210229,0.433769291323223,1.0,0.4095507219045667,0.4073066666977851,56.23473219101881,54.96294217266981,55.22963214927573,56.46826744950624
549.0,19.616,2.4216842688002393,-0.316763720855655,0.9853634359130398,0.17464568552820453,0.382945082431543,-0.041602256585313684,-0.08996765290549666,0.20917098214478608,1.3143247845550692,0.4292495022615944,0.33746211626508565,-0.09284029343927022,0.4354981070151654,1.0,0.39762530944206365,0.400874063499034,58.86805254440827,52.54350737256091,52.667400448910655,58.966951201743726
550.0,19.648,2.4269221531246323,-0.3022402788204722,0.9839077494774803,0.16368388513728058,0.45385756359946205,-0.04549020111123399,-0.07640482871611612,0.18425555268710872,1.3305808331351079,0.43183821333332917,0.33870140575297414,-0.08821200451729433,0.4347446762654472,1.0,0.3835249582602129,0.392824532164398,56.184309284677695,54.04126081124633,55.41760211913592,57.54902474083882
551.0,19.68,2.431847286933209,-0.2857227577126063,0.9823997612197947,0.15391043151802272,0.5161725346208095,-0.047124633052675294,-0.05299503633072113,0.14089269674406504,1.3466700529547428,0.4076422237258119,0.33790046484738284,-0.0912319892138859,0.4353825947387402,1.0,0.3675284391704132,0.38353008813648565,55.927465356191064,54.92977778015687,55.77625002476195,56.662976116744446
552.0,19.712,2.436563275613859,-0.26768867679265296,0.9809437777062906,0.1473746462703067,0.5635650287485415,-0.04549948479700204,-0.023544513205779133,0.08973769253132771,1.3622086341879525,0.4210338072959877,0.3394231975345867,-0.08539258150095305,0.4387089755966702,1.0,0.3501248758679511,0.37356451689316683,56.503960891246095,56.778497782377926,55.19859026312977,54.853352698795206
553.0,19.744,2.441233519970436,-0.24870970549202925,0.979610649241167,0.1459451361430357,0.5930928531444902,-0.04166026453511145,-0.00047250257530412153,0.03396235703641278,1.3768888025981971,0.437122675986033,0.339541229791374,-0.08492204231977313,0.4461747481882689,1.0,0.3319126380211752,0.3636005194191003,55.855877865583416,56.27636078388098,55.824222055521965,55.36753084841545
554.0,19.776,2.445965862671512,-0.22938946420351414,0.9784406426571611,0.1478857094086293,0.6037575402660968,-0.03656270575018435,0.018604695631051885,-0.018318174102371507,1.39054087322574,0.4415839633011901,0.3385293697174531,-0.08886993776696314,0.4588446302303381,1.0,0.3135275218865325,0.3542613347453388,55.49038256799173,56.54870842567128,56.18545808074802,55.058089555351884
555.0,19.808,2.4508515695593367,-0.21028726300719183,0.9774331569226267,0.1526783402445163,0.5969437873850715,-0.031483929204201955,0.03440407833659248,-0.0617830064311718,1.4037998938534928,0.4499872438148355,0.3364349348021632,-0.09649629342448468,0.4765789833931517,1.0,0.29557036319180147,0.3460695280897853,55.32831138292511,56.717130876640184,56.3427747501286,54.84758829810026
556.0,19.84,2.4559788130856504,-0.19186456418476375,0.9765626304743752,0.16022636019730183,0.5757093382008771,-0.02720395150785854,0.04671143455335362,-0.093599873428811,1.4173775093891885,0.4630609754403843,0.33304716768879306,-0.10760847594159581,0.4990827326638501,1.0,0.278555701905616,0.3394114711771816,55.29002501461433,56.72539336363927,56.38203186397948,54.80257648606067
557.0,19.872,2.461431372254782,-0.1744562257699664,0.9757956975280123,0.17039247403535782,0.5440105754624169,-0.02396665457383982,0.055584585939474254,-0.11324723311785267,1.4318691300497657,0.4812813041431573,0.3280149364409308,-0.12209095573240505,0.526143030078287,1.0,0.2628833060282778,0.33452360600882747,55.337629164556496,56.61057615136479,56.342818717838746,54.89042482728994
558.0,19.904,2.4672858754516276,-0.158266469857432,0.9751050255760412,0.18295322490143023,0.5059298722666989,-0.02158349849909825,0.061445943107812796,-0.12190756098985885,1.4476479226974657,0.5046903775598095,0.32092025418604503,-0.13967888334735587,0.5577305990902166,1.0,0.24883339696508597,0.3315052589609318,55.4434005120684,56.42485405320044,56.251352631625075,55.0577382043714
559.0,19.936,2.4736099924448505,-0.14338253996178266,0.974475837792386,0.19762865603821494,0.4651228092390418,-0.0196621182392241,0.06490728146269148,-0.12181491462627733,1.464872244036181,0.5330346674005415,0.3166572579538201,-0.14909118345887457,0.5939397362899913,1.0,0.23657910517184091,0.3303486951221634,55.93534278071149,57.2444793635813,55.77667774268087,54.22392088425327
560.0,19.968,2.480461470745429,-0.12979906153617826,0.9739090060490722,0.21410869689307535,0.424483700800137,-0.017713491978557632,0.05541233244166718,-0.11009908876287569,1.4836830002222123,0.5608501999494414,0.2876946498908453,-0.19932834325349685,0.6346617464374269,1.0,0.2262088293177921,0.33097520079930787,54.7286900102614,52.33528116063226,57.00934295865193,59.107505622329114
561.0,20.0,2.4877784910621537,-0.11737982789350777,0.9734221582785417,0.2286568848976487,0.3881010513334524,-0.015213992829075915,0.04859646270505868,-0.08681948688977759,1.5040705700563017,0.5954177862468218,0.2729945761799538,-0.21902959018435705,0.6792506570505014,1.0,0.21764705746458013,0.3331423892051308,56.54960469063158,57.85890641210004,55.20171780017981,53.55708459549662
562.0,20.032,2.4955311982125683,-0.10587549367785862,0.9730441780072435,0.2422720984504576,0.35951044423903583,-0.01181188347806893,0.02908338739217005,-0.05182199550275632,1.5254356437750067,0.6232333187957212,0.2589884303266755,-0.23542513238166551,0.7281511818062005,1.0,0.2107190672939254,0.33661522067887806,56.200341978653626,55.534616766564326,55.575314871524924,55.82136863157231
563.0,20.064,2.5035564608384213,-0.09491258706467517,0.9728102229838294,0.25078945705790645,0.3425908316619823,-0.007311094481692725,0.002777170190660155,-0.014735582883385384,1.5473109307564945,0.6648728290548067,0.2491106631079767,-0.24585336590314186,0.7812511422881574,1.0,0.20507958862165235,0.34103025411288906,56.22321557015103,55.27493806186075,55.54373411962297,56.02649837497985
564.0,20.096,2.5116065028431906,-0.08410053751992382,0.9727253817773728,0.2515638126490414,0.3378765482734797,-0.002651287701768005,-0.02332119684218195,0.01691336792660877,1.5700812730413227,0.7218766545993128,0.2449388720979082,-0.2500098976748811,0.8371542007779628,1.0,0.20032199752000562,0.34598356198203484,56.1286068985963,55.113104991992586,55.59996789122941,56.154359613118515
565.0,20.128,2.5194191692573105,-0.07311611499972484,0.9727756143075866,0.24414582544124408,0.34326320375621766,0.0015697665691830052,-0.047236180859879316,0.042378816544766135,1.5943095568758199,0.7845583526555795,0.2459731715021059,-0.24899236715448847,0.8944134779939787,1.0,0.19607817276546724,0.3508987941128064,56.03147338644319,55.03509552248618,55.65175317180981,56.20871053441322
566.0,20.16,2.5267412267030522,-0.06171236870069587,0.9729384231471455,0.2288142951794301,0.35636707184465494,0.0050877762362150315,-0.06780568201384975,0.06173779709520456,1.620277944186742,0.8439865144059221,0.2511546887956219,-0.24376489143429628,0.9522886396807918,1.0,0.1920366187234076,0.35523641849303533,55.98350918126276,54.98287898498043,55.66683480799459,56.23425650317745
567.0,20.192,2.5333438869805245,-0.049717256273101154,0.9731861971034094,0.2063331336710076,0.37484726336233465,0.007742936133245386,-0.08442580394444806,0.07494156212026454,1.6482935157175813,0.9024051555234325,0.259154169668201,-0.23524267543025712,1.0103609130296243,1.0,0.187952490794545,0.3587326977522248,55.975645071087044,54.954859613729724,55.65107952146428,56.24004194879684
568.0,20.224,2.539032882272104,-0.03703215489100716,0.9734928419326455,0.1777811028618596,0.3964094181904369,0.009582650913629578,-0.09696478476793242,0.081829662238119,1.6786220398873686,0.9605723443657007,0.2685559177200301,-0.2244498141178834,1.0685926703881632,1.0,0.18365537579970034,0.36117524487535746,55.9797014322609,54.94313921698183,55.63110454351595,56.23558545470518
569.0,20.256,2.5436543830004963,-0.023630720304161676,0.9738384911004119,0.14442189776225897,0.41879483083892105,0.010801536492698733,-0.10548604905222722,0.08227521674949374,1.7114520238502877,1.0187648062633212,0.27805164978593727,-0.2125729993468561,1.1272845772234463,1.0,0.17905399323644228,0.3624084338325194,55.96731095584443,54.94624257506455,55.63376375350959,56.220753050448984
