step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
1305.0,83.52,1.2058926660499265,0.3200109057389946,0.006426563371720999,-0.035421734616323544,-1.0628489194705688,-0.26870824770777835,-1.3913186656739902,0.036,-4.0,3.3096147974311982,0.5695479870268206,0.5525676675869697
1306.0,83.584,1.2060356602017113,0.3166435849954693,-6.462027716304141e-05,-0.03599994200300577,0.1066977650966745,-0.07483259770627904,-1.5725913354578063,0.036,4.0,3.3091485659881696,0.5693712365348297,0.5543145341693324
1307.0,83.648,1.2061789301853436,0.31232508246154644,0.0021451419770417363,-0.03593603158249855,-0.3144678698243437,-0.09352523817257735,-1.5111737309965707,0.036,-4.0,3.3085955021866273,0.5691941450959249,0.5566098808926868
1308.0,83.712,1.2062311453521166,0.3093921594359773,-0.00018274466208696933,-0.041747000376334345,0.15483393077562013,-0.07472449849126225,-1.5751737309965708,0.04174740035059885,4.0,3.3082679420157137,0.5691296036003369,0.5582196505979407
1309.0,83.776,1.2063708099670112,0.30550691431330623,0.0022702458265550637,-0.038823214059150894,-0.29286788677906994,-0.091559815495319,-1.5123863400185833,0.0388895354304425,-4.0,3.307767784493131,0.568956968642276,0.5603107240598512
1310.0,83.84,1.2064185401324587,0.30262516190581246,-0.00023272061055933032,-0.041631061896431856,0.1628493073065158,-0.0749376355377477,-1.5763863400185834,0.04163171235377089,4.0,3.3074553392905734,0.5688979709132055,0.5619198111959586
1311.0,83.904,1.2065561013156885,0.29878031685457634,0.002374147002752108,-0.04060001618221277,-0.2845047789588069,-0.09086566379249161,-1.5123863400185833,0.04066937284968402,-4.0,3.3069687617999417,0.5687279359396683,0.5640221751129092
1312.0,83.968,1.2066036200472485,0.295906840647699,-0.00023529951471456238,-0.04209239842461212,0.1653290286049165,-0.07487559046404162,-1.5763863400185834,0.04209305609002408,4.0,3.306663057196483,0.5686691995572555,0.5656503464130643
1313.0,84.032,1.2067408503345392,0.29207372060744247,0.0024072987214153814,-0.04116693992898869,-0.28187230309950806,-0.09062533380308424,-1.5123863400185833,0.04123726506754651,-4.0,3.3061855491071204,0.5684995735935924,0.5677778298233782
1314.0,84.096,1.2067898602192553,0.2891616152279802,-0.00020123942798564806,-0.03599943753300354,0.1914408361203046,-0.07559620531724819,-1.5763863400185834,0.036,4.0,3.30588073960268,0.5713623869639242,0.569450698300168
1315.0,84.16,1.2068132035546848,0.286276714526326,-0.0036509529443084915,-0.03581439016091779,-0.657716680592153,-0.004402885431890269,-1.6723863400185834,0.036,-4.0,3.305606394228107,0.5728335389727819,0.5711380495625928
1316.0,84.224,1.2062774689909967,0.284003900806739,-0.015844674863107446,-0.042404681194507875,-0.25773610143683356,0.021379134995027194,-1.9283863400185837,0.04526820858754451,-4.0,3.305944090112505,0.5724893138363939,0.5729193250375373
1317.0,84.288,1.204338186719683,0.27986488084108496,-0.03424967695202262,-0.07262196237033068,-0.07929133693306234,-0.03653675676980228,-2.011479976495141,0.08029314908406343,-3.446358519270473,3.3075234147383297,0.5718888201176944,0.5769452953677037
1318.0,84.352,1.2020927175195408,0.27533788339005366,-0.03732664364087727,-0.07147921507564134,0.03436679507200324,-0.09327414654622368,-2.0520479683916637,0.08063843074690154,3.8470314718383376,3.309381119464387,0.5712711339732566,0.5814572641375322
1319.0,84.416,1.1998601153437933,0.2707927175543387,-0.03209469040938607,-0.06856601102955752,-0.11029942233395928,-0.022529688758712307,-2.0085871739455823,0.07570579251932934,-3.9784614925413706,3.311231184043051,0.5706921907757481,0.5859788010632251
1320.0,84.48,1.1976274410551313,0.26637258662979535,-0.03668692755506799,-0.06915432124001764,0.038394961309507813,-0.0960602956972676,-2.0585514969705097,0.07828314505433696,3.923017141920207,3.313098077778551,0.5701689091532175,0.590433244984454
1321.0,84.544,1.1954411957129356,0.26197929248487756,-0.03171792480395391,-0.0669027969586482,-0.11318513987535272,-0.0207068696246111,-2.0135016520708273,0.07404060368986319,-4.0,3.314927154656951,0.5696877373800912,0.5948423980856993
1322.0,84.608,1.193230094219992,0.25766032558928226,-0.035136107951794227,-0.06545631192953572,0.04265382880329227,-0.09907020509100217,-2.0634387632120332,0.07429047619592176,4.0,3.316793037431654,0.569252636623221,0.5992333639962208
1323.0,84.672,1.1910649598724066,0.25334414173503783,-0.030933579345557658,-0.06474697984294359,-0.11640044567813312,-0.01896672993475912,-2.016494948344594,0.07175693506491518,-4.0,3.3186193445370713,0.5688554734036084,0.6035934563000819
1324.0,84.736,1.1888745315545968,0.24910574183937464,-0.033330957289059875,-0.06152725696655074,0.04792821728705832,-0.10262038786974248,-2.0672654866844384,0.06997539613059078,4.0,3.3204827267138635,0.5685021775312858,0.6079324121093374
1325.0,84.8,1.1867250127178883,0.24484014879109625,-0.030164766254062787,-0.06290601486540447,-0.11974060888068916,-0.017292571902775222,-2.0179270683816246,0.06976445964392423,-4.0,3.3223091126217206,0.5681834109650373,0.612262610050838
1326.0,84.864,1.1845605727067234,0.2406756430629483,-0.03155990755059093,-0.05792757375811264,0.05267097060863524,-0.10574974824588113,-2.0696513018337144,0.0659668975024855,4.0,3.3241635581322613,0.567907869878932,0.6165480493590032
1327.0,84.928,1.1824280184343063,0.23645176792238437,-0.029732668438123045,-0.061932282769095126,-0.1215161237769875,-0.01638108771982516,-2.0183841817407777,0.0686996304316298,-4.0,3.325987566336252,0.5676644545206774,0.6208516707656863
1328.0,84.992,1.1802939087395037,0.23235486189446275,-0.029922931814491537,-0.054789466307066235,0.05697537575569811,-0.10846705527169842,-2.070674166529131,0.062428098373952225,4.0,3.3278277170247312,0.5674630884713822,0.6250829258039216
1329.0,85.056,1.1781812614215548,0.22816717390234262,-0.029464009931796344,-0.06146055393852082,-0.12201321703736046,-0.0161501581046144,-2.0178261650643465,0.06815810716041651,-4.0,3.329645625470896,0.5672926462406753,0.6293602172096157
1330.0,85.12,1.1760817601621638,0.22413261150834726,-0.02819356775633174,-0.05165645301925798,0.0663358431269847,-0.11381114399029402,-2.0704014316456987,0.058849523374124926,4.0,3.3314663277103986,0.5674332296271958,0.6335362765036816
1331.0,85.184,1.1740323865928863,0.22002474020475304,-0.03503363661523321,-0.0746850734622923,-0.055811935311715466,-0.04666421896637818,-2.009407381524591,0.08249373244408455,-3.3103529082141607,3.3332373830459754,0.5708632341128951,0.637725250362599
1332.0,85.248,1.1719337865064652,0.215576544317652,-0.025264463957325588,-0.051356516313936194,0.08472430942518638,-0.11776660722502763,-2.027977354672686,0.057234473064356924,4.0,3.335040924465116,0.5744873972901211,0.642174578112902
1333.0,85.312,1.1700401994474816,0.21129310021194356,-0.03113363831928425,-0.075852704119802,-0.05886007701259999,-0.04718187934716234,-1.9602775636063043,0.08199351289755935,-3.111014031280254,3.3366565672080997,0.5778824603885471,0.6463677334728685
1334.0,85.376,1.1681162082893677,0.20667155546882524,-0.024110131453942325,-0.05571077373354055,0.08751999432343016,-0.1119217988136878,-1.9792325031309417,0.06070410817000882,4.0,3.3382873952528302,0.5814585388444975,0.6508081491899798
1335.0,85.44,1.1663998187707305,0.20220937076043585,-0.02708342716715867,-0.07676591549228907,-0.06070845070708586,-0.048622873379843945,-1.909968172213327,0.08140342626995535,-2.976912668735262,3.339727353829224,0.5848073094537842,0.6549952940873103
1336.0,85.504,1.1646911116457666,0.19747888857468152,-0.023252492432091643,-0.06212218430705431,0.08556723839073221,-0.10403144524234276,-1.9289554000214877,0.06633132131492711,4.0,3.3411499954607606,0.588278843199402,0.6593585963289477
1337.0,85.568,1.1631655548660405,0.19283379989113444,-0.022957182814414098,-0.07739025944872208,-0.06059221337224674,-0.05098162343913071,-1.859169327132502,0.08072350649169638,-2.9444124902205844,3.342401679722668,0.5915772137721181,0.6635367315386561
1338.0,85.632,1.161682959406642,0.18799841851757965,-0.022067657014291822,-0.06965269631191777,0.07835723375762438,-0.09490693097900782,-1.8776157794955122,0.07306489984678462,4.0,3.3436064464708024,0.5949384348914817,0.6678165367945111
1339.0,85.696,1.160359711296903,0.18316160499501757,-0.0188001802913645,-0.07768716895805687,-0.057891541862473694,-0.05407322132960868,-1.8082301280115463,0.07992961278340767,-3.0345706663804255,3.3446592399635056,0.5981868361758177,0.6719880209917276
1340.0,85.76,1.1591150068922704,0.17823221229413352,-0.02005339922081802,-0.07688117472037882,0.06778782979534004,-0.08610788935671154,-1.8259475479591114,0.07945346969575917,3.8640062793150243,3.345635852670116,0.6014285682556542,0.6761731608629098
1341.0,85.824,1.1580187892644556,0.1732671819452741,-0.014877133813348696,-0.07804114805594478,-0.04940639064057528,-0.05797891963560875,-1.75916810410002,0.07944652226743583,-2.961169355000184,3.346469771154174,0.6045842875445829,0.6802831778703915
1342.0,85.888,1.1570257236963104,0.16828091427953287,-0.01604743888536504,-0.0778008992231865,0.06054476209700521,-0.08008039524490762,-1.7742065865241623,0.07943865692920511,3.658471418220864,3.3472071161102255,0.6076837010269249,0.684343637373106
1343.0,85.952,1.156177702457837,0.16326851892291727,-0.011042231337501,-0.07865886536242005,-0.043108233447380684,-0.06078888306587804,-1.7102661884623476,0.07943014524104947,-2.7642746579828374,3.3478058735254397,0.6106978640123754,0.6883276423307726
1344.0,86.016,1.1554336552587392,0.15824013453527522,-0.012038544800350083,-0.07850304800668273,0.05326839313538212,-0.0751262184507524,-1.722962211298394,0.07942074733499786,3.4089608915335465,3.348307628422702,0.6136548088014189,0.6922600407085953
1345.0,86.08,1.1548361117762471,0.15332833723328632,-0.004792358617123434,-0.04568559892127882,-0.2676915160406885,-0.041527838369247116,-1.6753127594824404,0.04593626726140326,-4.0,3.3486760097201076,0.5793616811087222,0.6960205991036121
1346.0,86.144,1.154349531611742,0.1500209436624423,-0.006811084839889212,-0.04003460726899215,0.12284861024876648,-0.09162944658824179,-1.7393127594824405,0.0406098590970051,4.0,3.3490122932237707,0.5814338160355762,0.6986228960105748
1347.0,86.208,1.1538361192884283,0.14607087029676116,-0.0027198825475460227,-0.0358971062751241,1.2644315201498681,-0.1656012332120314,-1.6464206823315128,0.036,4.0,3.349350596119788,0.6904085489863568,0.7016895906328988
1348.0,86.272,1.1539564342689652,0.14377573176055275,0.006458368903986345,-0.035415949388658524,0.5756457176249623,0.03423071164082103,-1.3904206823315126,0.036,4.0,3.349131082058948,0.690228265290529,0.703170376756513
1349.0,86.336,1.1548233431212385,0.1411840769558254,0.034364572327143794,-0.07460003716485605,-0.03704451115096008,-0.08905717225557397,-1.1391205167233387,0.0821345808793434,2.8250414020434365,3.348154687184037,0.6896633279598271,0.7043162892118259
1350.0,86.4,1.156765039241512,0.13653513539073397,0.02931583626775598,-0.07316488941943156,0.036514262368402495,-0.05612800868647039,-1.189702368399853,0.07881953628279936,1.1788075817396186,3.346021794016586,0.6884632090460322,0.7061144337914143
1351.0,86.464,1.1586602677440725,0.13186053632387804,0.02955354049934703,-0.07305945307095567,0.014281052763854607,-0.06506806777635665,-1.1864050034655724,0.07881050335503333,-0.8562385011444175,3.343940550816018,0.6872921235855921,0.7079950790655787
1352.0,86.528,1.1605077101116545,0.12716743945447567,0.028346316338389743,-0.07352729342350127,0.02577048633443324,-0.06044417499583066,-1.2028338123725106,0.07880213530191751,0.3039272956121165,3.341912672689266,0.6861512432221484,0.7099536235840843
1353.0,86.592,1.1623135869311902,0.12245874806739533,0.028003283270816103,-0.0736498960190105,0.01773649871955607,-0.06350373825143829,-1.2074556691808995,0.07879397856154129,-0.44368612064285984,3.3399321455625968,0.6850377491612356,0.711982962529757
1354.0,86.656,1.1640763502690825,0.1177343034125375,0.027140531902470455,-0.0739637010208398,0.02271169344713897,-0.06160146782492859,-1.2191071409858147,0.078786023764683,0.10447519368244627,3.3380005936239856,0.6839525376328943,0.7140836877222355
1355.0,86.72,1.165800276974106,0.11299607957245071,0.02670019948082136,-0.07411555930370775,0.018039309088135447,-0.06327969329834926,-1.2250186196471677,0.07877827608685704,-0.3219632768771172,3.336113892993567,0.6828936923100444,0.716250762552362
1356.0,86.784,1.167484607634107,0.10824415916398414,0.025964400993017257,-0.07436852903041345,0.021294395652204035,-0.06209315937100213,-1.2348953774839615,0.07877073205876434,0.05846740963218866,3.334272880006782,0.6818617159810397,0.7184840479079014
1357.0,86.848,1.1691330339299337,0.10348016544033474,0.02553263089020358,-0.07451011305804302,0.01748220561686864,-0.06339197782902883,-1.2406634315249052,0.07876339370607217,-0.2913759014326287,3.3324739894403326,0.6808549502251913,0.7207791988836462
1358.0,86.912,1.1707448085025196,0.09870413949356055,0.02485484719954887,-0.07473141868953481,0.020581052979446124,-0.06231964237016996,-1.2497158292815105,0.07875625923482828,0.07688538148277323,3.3307180362897864,0.67987387938352,0.7231361021213045
1359.0,86.976,1.1723237600884755,0.09391763294778342,0.024476956722739442,-0.07484875059884544,0.01643295743958051,-0.06367021696206199,-1.2547394790903696,0.07874932937247799,-0.31917910015859496,3.329001303611973,0.6789167569474683,0.7255504047810596
1360.0,87.04,1.173868456348896,0.0891204257119851,0.023810101651123596,-0.07505648947339717,0.02053616035024941,-0.06232658623001042,-1.2636089277673919,0.07874260316186543,0.16029934949589864,3.3273252765472088,0.6779843898937198,0.7280226605206062
1361.0,87.104,1.175383737900302,0.0843142868775965,0.023535266766049605,-0.0751362865638057,0.014631123140439684,-0.06417378252882111,-1.2672425712901971,0.07873608029580496,-0.43519501768426366,3.3256852210017485,0.6770745182014616,0.7305477099217674
1362.0,87.168,1.1768662675216688,0.07949838199224449,0.022805523373158318,-0.07535438510414863,0.02175328326647019,-0.06196326276360531,-1.2769159673039436,0.0787297608960424,0.37718211857056455,3.324084505044171,0.6761888720532804,0.7331278512317468
1363.0,87.232,1.1783238176902593,0.07467526786515191,0.022742205921862983,-0.07536712815523275,0.010894373674781743,-0.0652371128165864,-1.2777326738284396,0.07872364280544757,-0.7598216888485599,3.322515471108381,0.6753237354529692,0.7357554273980494
1364.0,87.296,1.179748139892842,0.06984265516725806,0.021768857683506535,-0.07564785286253028,0.026266570048628868,-0.06070136256180714,-1.290601102382347,0.0787177286737606,0.9332951553246129,3.3209863611622756,0.6744832449592771,0.7384370854970189
1365.0,87.36,1.1811547901677728,0.06500525030463168,0.022216744520550027,-0.07551156948197163,0.0015442117002733013,-0.06791890797827826,-1.2846539679419506,0.07871201218824239,-1.553506396189548,3.3194817681971815,0.6736598358049253,0.7411584863629744
1366.0,87.424,1.1825243994178025,0.06015764385131837,0.0205538359510464,-0.07597534317472389,0.03856662685208034,-0.057512829457088466,-1.306587793765316,0.07870649873307535,2.0051785182071487,3.318020991882353,0.6728631227832539,0.7439358992792756
1367.0,87.488,1.1838862124565066,0.05530820037254242,0.022014306170018826,-0.07555955722184415,-0.015438670994976533,-0.0728090865731712,-1.2872937265328879,0.07870118400448922,-2.5322229904309728,3.3165749876890316,0.672078761454864,0.7467434054145637
1368.0,87.552,1.1852085291713668,0.05044822144395029,0.019466036907715777,-0.07625052822544254,0.04980459956323591,-0.054968573946653,-1.3208445835554767,0.07869605865322331,2.643000498413565,3.3151753374633315,0.6713224686359682,0.749607686995246
1369.0,87.616,1.1865271583196342,0.04558756046098947,0.021555683806068576,-0.07568123246654573,-0.023529714868836926,-0.0748855920197149,-1.2933217588866555,0.07869114595685173,-2.845356997314073,3.3137864291806953,0.6705766115571402,0.7524976561878964
