step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
1462.0,93.568,1.6858583555167874,1.4425854532870996,0.016964402095288687,0.03175230797200992,-5.151453618356315,2.7484154530211646,1.0801076807811254,0.036,-4.0,3.162348175841842,0.40312715937940424,0.4009187866204331
1463.0,93.632,1.686299585800726,1.4433282222129946,0.01896043157194737,0.030602320738883533,-5.46902295611789,3.417003730429242,1.0161076807811253,0.036,4.0,3.1622944799467505,0.4038740196841942,0.4016615555463281
1464.0,93.696,1.6867208551510204,1.4440824913793018,0.016964402095288687,0.03175230797200992,-5.116298004824547,2.7293629116587343,1.0801076807811254,0.036,-4.0,3.162264028943576,0.4046324435759354,0.40241582471263526
1465.0,93.76,1.687162085434959,1.4448252603051968,0.01896043157194737,0.030602320738883533,-5.431979725719338,3.393769993949092,1.0161076807811253,0.036,4.0,3.162210803604116,0.40537930388072535,0.40315859363853024
1466.0,93.824,1.6875165154113212,1.4454519814488132,0.0,0.0,0.38660625665088894,-0.19869299954245329,1.0801076807811254,0.0,-4.0,3.1621819653142,0.40600947717960917,0.40378531478214663
1467.0,93.888,1.688245338852831,1.4466939220235213,0.0,0.0,0.3864792841612105,-0.19884993492138825,1.1441076807811255,0.0,-4.0,3.1621017659940405,0.40725825871020405,0.4050272553568548
1468.0,93.952,1.6890628107082712,1.4480505052682375,0.016964402095288687,0.03175230797200992,-5.02438197341787,2.67953551617443,1.0801076807811254,0.036,4.0,3.161995912070552,0.40862231439468333,0.406383838601571
1469.0,94.016,1.6895040409922097,1.4487932741941325,0.01896043157194737,0.030602320738883533,-5.33512528529188,3.333007561365422,1.0161076807811253,0.036,4.0,3.161943941145901,0.4093691746994733,0.407126607527466
1470.0,94.08,1.689858470968572,1.449419995337749,0.0,0.0,0.3861987262030947,-0.19919429329442637,1.0801076807811254,0.0,-4.0,3.161916149437232,0.40999934799835713,0.4077533286710824
1471.0,94.144,1.6905872944100817,1.450661935912457,0.0,0.0,0.3860719093840781,-0.19935121043418383,1.1441076807811255,0.0,-4.0,3.1618380418097543,0.41124812952895196,0.40899526924579055
1472.0,94.208,1.691404766265522,1.4520185191571733,0.016964402095288687,0.03175230797200992,-4.9342509454492784,2.6306621244718036,1.0801076807811254,0.036,4.0,3.161734487102201,0.4126121852134313,0.41035185249050676
1473.0,94.272,1.6918459965494606,1.4527612880830683,0.01896043157194737,0.030602320738883533,-5.24014795462365,3.2734085056359934,1.0161076807811253,0.036,4.0,3.1616837709119596,0.41335904551822117,0.41109462141640174
1474.0,94.336,1.6922004265258228,1.4533880092266847,0.0,0.0,0.3857916934077924,-0.19969552903819457,1.0801076807811254,0.0,-4.0,3.161657026017477,0.41398921881710504,0.41172134256001813
1475.0,94.4,1.6929292499673325,1.4546299498013928,0.0,0.0,0.38566503218858506,-0.1998524285168464,1.1441076807811255,0.0,-4.0,3.1615810105939346,0.41523800034769986,0.4129632831347263
1476.0,94.464,1.6937467218227729,1.455986533046109,0.016964402095288687,0.03175230797200992,-4.845853620972032,2.582715326404374,1.0801076807811254,0.036,4.0,3.161479755698597,0.4166020560321792,0.4143198663794425
1477.0,94.528,1.6941879521067114,1.456729301972004,0.01896043157194737,0.030602320738883533,-5.146993883954514,3.214939460809706,1.0161076807811253,0.036,4.0,3.161430294554503,0.4173489163369691,0.4150626353053375
1478.0,94.592,1.6945423820830736,1.4573560231156204,0.0,0.0,0.3853851580375015,-0.20019670862194047,1.0801076807811254,0.0,-4.0,3.1614045967005695,0.41797908963585295,0.4156893564489539
1479.0,94.656,1.6952712055245833,1.4585979636903286,0.0,0.0,0.3852586523450092,-0.20035359101791972,1.1441076807811255,0.0,-4.0,3.1613306739790916,0.4192278711664478,0.41693129702366205
1480.0,94.72,1.6960886773800237,1.4599545469350448,0.016964402095288687,0.03175230797200992,-4.759140646646524,2.5356687518403707,1.0801076807811254,0.036,4.0,3.1612317194778394,0.42059192685092717,0.41828788026837826
1481.0,94.784,1.6965299076639622,1.4606973158609398,0.01896043157194737,0.030602320738883533,-5.055611263262922,3.1575683247007995,1.0161076807811253,0.036,4.0,3.1611835136837576,0.4213387871557171,0.41903064919427324
1482.0,94.848,1.6968843376403244,1.4613240370045562,0.0,0.0,0.3849791198575709,-0.2006978338949969,1.0801076807811254,0.0,-4.0,3.161158863090151,0.42196896045460086,0.41965737033788963
1483.0,94.912,1.6976131610818341,1.4625659775792643,0.0,0.0,0.38485276961645637,-0.2008546997870827,1.1441076807811255,0.0,-4.0,3.161087033555726,0.42321774198519574,0.4208993109125978
1484.0,94.976,1.6984306329372745,1.4639225608239805,0.016964402095288687,0.03175230797200992,-4.674064524277567,2.4894970217967156,1.0801076807811254,0.036,4.0,3.1609903800159977,0.424581797669675,0.422255894157314
1485.0,95.04,1.698871863221213,1.4646653297498755,0.01896043157194737,0.030602320738883533,-4.965950226595612,3.1012641996139867,1.0161076807811253,0.036,4.0,3.1609434298679107,0.42532865797446495,0.422998663083209
1486.0,95.104,1.6992262931975752,1.465292050893492,0.0,0.0,0.384573578626175,-0.20119890670779902,1.0801076807811254,0.0,-4.0,3.160919826747817,0.42595883127334877,0.4236253842268254
1487.0,95.168,1.699955116639085,1.4665339914682,0.0,0.0,0.3844473837588572,-0.20135575667510164,1.1441076807811255,0.0,-4.0,3.1608500908722785,0.42720761280394365,0.42486732480153355
1488.0,95.232,1.700703716994559,1.4677641124003786,0.0,0.0,0.38431839578289423,-0.20151091275689756,1.0801076807811254,0.0,4.0,3.1607580055579314,0.42844450958611363,0.4260974457337121
1489.0,95.296,1.7014325404360686,1.4690060529750868,0.0,0.0,0.3841922978304553,-0.2016677529393153,1.1441076807811255,0.0,-4.0,3.1606895781470787,0.4296932911167085,0.4273393863084203
1490.0,95.36,1.7021811407915426,1.4702361739072654,0.0,0.0,0.3840634062901424,-0.20182289898551972,1.0801076807811254,0.0,4.0,3.160598800228841,0.43093018789887855,0.42856950724059883
1491.0,95.424,1.7029099642330523,1.4714781144819735,0.0,0.0,0.3839374052217672,-0.20197972960849636,1.1441076807811255,0.0,-4.0,3.160531681471674,0.43217896942947337,0.429811447815307
1492.0,95.488,1.7036585645885263,1.472708235414152,0.0,0.0,0.38380861008735173,-0.20213486584313653,1.0801076807811254,0.0,4.0,3.160442211155864,0.4334158662116434,0.43104156874748556
1493.0,95.552,1.704387388030036,1.4739501759888602,0.0,0.0,0.3836827058716783,-0.20229168713219356,1.1441076807811255,0.0,-4.0,3.1603764012381683,0.4346646477422383,0.4322835093221937
1494.0,95.616,1.70513598838551,1.4751802969210388,0.0,0.0,0.383554007112862,-0.2024468137793787,1.0801076807811254,0.0,4.0,3.160288238727899,0.43590154452440827,0.4335136302543723
1495.0,95.68,1.7058648118270197,1.476422237495747,0.0,0.0,0.38342819971798114,-0.2026036259601128,1.1441076807811255,0.0,-4.0,3.1602237378322444,0.43715032605500315,0.43475557082908045
1496.0,95.744,1.7066134121824936,1.4776523584279255,0.0,0.0,0.38329959730392077,-0.20275874324403206,1.0801076807811254,0.0,4.0,3.1601368833274206,0.43838722283717313,0.435985691761259
1497.0,95.808,1.7073422356240033,1.4788942990026337,0.0,0.0,0.3831738866973764,-0.2029155465421131,1.1441076807811255,0.0,-4.0,3.16007369163316,0.439636004367768,0.4372276323359672
1498.0,95.872,1.7080908359794773,1.4801244199348123,0.0,0.0,0.3830453805966826,-0.20307065468703286,1.0801076807811254,0.0,4.0,3.159988145330476,0.440872901149938,0.43845775326814573
1499.0,95.936,1.708819659420987,1.4813663605095204,0.0,0.0,0.3829197667454713,-0.20322744932820141,1.1441076807811255,0.0,-4.0,3.1599262630137424,0.44212168268053287,0.4396996938428539
1500.0,96.0,1.709568259776461,1.482596481441699,0.0,0.0,0.3827913569262092,-0.2033825485584633,1.0801076807811254,0.0,4.0,3.1598420251066788,0.44335857946270285,0.44092981477503246
1501.0,96.06400000000001,1.7102970832179707,1.4838384220164071,0.0,0.0,0.3826658397967804,-0.20353933476852853,1.1441076807811255,0.0,-4.0,3.159781452340383,0.44460736099329773,0.4421717553497406
1502.0,96.128,1.7110456835734447,1.4850685429485857,0.0,0.0,0.3825375262264693,-0.20369442530854712,1.0801076807811254,0.0,4.0,3.159698523019206,0.4458442577754677,0.4434018762819192
1503.0,96.19200000000001,1.7117745070149544,1.4863104835232939,0.0,0.0,0.38241210578472484,-0.20385120331338422,1.1441076807811255,0.0,-4.0,3.159639259973035,0.4470930393060626,0.44464381685662735
1504.0,96.256,1.7125231073704283,1.4875406044554724,0.0,0.0,0.38228388843033795,-0.20400628538764462,1.0801076807811254,0.0,4.0,3.159557639424792,0.4483299360882326,0.4458739377888059
1505.0,96.32000000000001,1.713251930811938,1.4887825450301806,0.0,0.0,0.3821585646416326,-0.2041630554131929,1.1441076807811255,0.0,-4.0,3.1594996862652054,0.4495787176188275,0.4471158783635141
1506.0,96.384,1.714000531167412,1.4900126659623592,0.0,0.0,0.3820304434695971,-0.2043181292462486,1.0801076807811254,0.0,4.0,3.1594193746737265,0.45081561440099743,0.44834599929569263
1507.0,96.44800000000001,1.7149030914816414,1.4913141893826094,0.01896043157194737,0.030602320738883533,-4.405013695034675,2.7486520757747637,1.0161076807811253,0.036,4.0,3.1592376930665456,0.45212430697610484,0.4496475227159429
1508.0,96.512,1.7152575214580037,1.4919409105262258,0.0,0.0,0.3818170804362929,-0.20456057500111757,1.0801076807811254,0.0,-4.0,3.159221162295866,0.4527544802749886,0.4502742438595593
1509.0,96.57600000000001,1.7161600817722331,1.493242433946476,0.01896043157194737,0.030602320738883533,-4.367020681499995,2.7247379755587873,1.0161076807811253,0.036,4.0,3.1590406228563723,0.4540631728500961,0.4515757672798095
1510.0,96.64,1.7165145117485954,1.4938691550900924,0.0,0.0,0.3816038375544331,-0.2048030085993714,1.0801076807811254,0.0,-4.0,3.159024614629608,0.45469334614897994,0.4522024884234259
1511.0,96.70400000000001,1.7174170720628248,1.4951706785103427,0.01896043157194737,0.030602320738883533,-4.3293524449783405,2.701025185487344,1.0161076807811253,0.036,4.0,3.158845217595269,0.4560020387240874,0.45350401184367617
1512.0,96.768,1.717771502039187,1.495797399653959,0.0,0.0,0.3813907147977965,-0.2050454302602517,1.0801076807811254,0.0,-4.0,3.1588297319856964,0.4566322120229712,0.45413073298729256
1513.0,96.83200000000001,1.7186740623534165,1.4970989230742093,0.01896043157194737,0.030602320738883533,-4.292004858771673,2.6775111485259306,1.0161076807811253,0.036,4.0,3.1586514775922336,0.45794090459807857,0.4554322564075428
1514.0,96.896,1.7190284923297787,1.4977256442178257,0.0,0.0,0.38117771213972856,-0.20528784020309043,1.0801076807811254,0.0,-4.0,3.158636514672317,0.45857107789696244,0.4560589775511592
1515.0,96.96000000000001,1.7199310526440081,1.499027167638076,0.01896043157194737,0.030602320738883533,-4.254973865775913,2.654193350758364,1.0161076807811253,0.036,4.0,3.158459403153709,0.4598797704720699,0.45736050097140946
1516.0,97.024,1.7202854826203704,1.4996538887816924,0.0,0.0,0.3809648295531414,-0.20553023864730846,1.0801076807811254,0.0,-4.0,3.1584449629951004,0.46050994377095367,0.45798722211502585
1517.0,97.08800000000001,1.7211880429345998,1.5009554122019426,0.01896043157194737,0.030602320738883533,-4.218255477020087,2.631069320481668,1.0161076807811253,0.036,4.0,3.158268994583575,0.46181863634606113,0.4592887455352761
1518.0,97.152,1.721542472910962,1.501582133345559,0.0,0.0,0.3807520670105134,-0.2057726258124141,1.0801076807811254,0.0,-4.0,3.1582550772571127,0.46244880964494495,0.4599154666788925
1519.0,97.21600000000001,1.7224450332251915,1.5028836567658093,0.01896043157194737,0.030602320738883533,-4.181845770242066,2.6081366273236464,1.0161076807811253,0.036,4.0,3.1580802521831486,0.46375750222005235,0.46121699009914274
1520.0,97.28,1.7227994632015537,1.5035103779094257,0.0,0.0,0.38053942448388905,-0.20601500191800176,1.0801076807811254,0.0,-4.0,3.1580668577588606,0.4643876755189361,0.46184371124275914
1521.0,97.34400000000001,1.7237020235157832,1.504811901329676,0.01896043157194737,0.030602320738883533,-4.1457408884999305,2.5853928813825076,1.0161076807811253,0.036,4.0,3.157893176251184,0.4656963680940436,0.4631452346630094
1522.0,97.408,1.7240564534921454,1.5054386224732923,0.0,0.0,0.3803269019448786,-0.20625736718375043,1.0801076807811254,0.0,-4.0,3.157880304798282,0.46632654139292745,0.4637719558066258
1523.0,97.47200000000001,1.7249590138063748,1.5067401458935425,0.01896043157194737,0.030602320738883533,-4.109937038817831,2.562835732387886,1.0161076807811253,0.036,4.0,3.1577077670838674,0.4676352339680349,0.46507347922687603
1524.0,97.536,1.725313443782737,1.507366867037159,0.0,0.0,0.3801144993646582,-0.20649972182942247,1.0801076807811254,0.0,-4.0,3.1576954186707487,0.4682654072669187,0.4657002003704924
1525.0,97.60000000000001,1.7262160040969665,1.5086683904574092,0.01896043157194737,0.030602320738883533,-4.074430490865448,2.540462868882666,1.0161076807811253,0.036,4.0,3.1575240249748138,0.4695740998420261,0.4670017237907427
1526.0,97.664,1.7265704340733288,1.5092951116010256,0.0,0.0,0.3799022167139694,-0.20674206607486192,1.0801076807811254,0.0,-4.0,3.1575121996690614,0.47020427314090996,0.46762844493435907
1527.0,97.72800000000001,1.7274729943875582,1.5105966350212758,0.01896043157194737,0.030602320738883533,-4.039217575669984,2.518272017424965,1.0161076807811253,0.036,4.0,3.157341950215069,0.4715129657160174,0.4689299683546093
1528.0,97.792,1.7278274243639204,1.5112233561648922,0.0,0.0,0.3796900539631193,-0.2069844001399933,1.0801076807811254,0.0,-4.0,3.1573306480834495,0.4721431390149012,0.4695566894982257
1529.0,97.85600000000001,1.7287299846781499,1.5125248795851425,0.01896043157194737,0.030602320738883533,-4.004294684359839,2.4962609418097514,1.0161076807811253,0.036,4.0,3.157161543093102,0.47345183159000864,0.47085821291847596
1530.0,97.92,1.7290844146545121,1.5131516007287589,0.0,0.0,0.37947801108198004,-0.20722672424482014,1.0801076807811254,0.0,-4.0,3.157150764201566,0.47408200488889246,0.47148493406209235
1531.0,97.98400000000001,1.7299869749687415,1.5144531241490091,0.01896043157194737,0.030602320738883533,-3.969658266939008,2.4744274423094863,1.0161076807811253,0.036,4.0,3.156982803894807,0.4753906974639998,0.4727864574823426
1532.0,98.048,1.7303414049451038,1.5150798452926255,0.0,0.0,0.3792660880399888,-0.20746903860942334,1.0801076807811254,0.0,-4.0,3.156972548308488,0.47602087076288363,0.473413178625959
1533.0,98.11200000000001,1.7312439652593332,1.5163813687128758,0.01896043157194737,0.030602320738883533,-3.935304831091356,2.452769354933289,1.0161076807811253,0.036,4.0,3.1568057329034986,0.4773295633379911,0.47471470204620925
1534.0,98.176,1.7315983952356955,1.5170080898564922,0.0,0.0,0.37905428480614756,-0.20771134345396008,1.0801076807811254,0.0,-4.0,3.156796000686712,0.47795973663687497,0.47534142318982564
1535.0,98.24000000000001,1.732500955549925,1.5183096132767424,0.01896043157194737,0.030602320738883533,-3.901230941013918,2.431284550704081,1.0161076807811253,0.036,4.0,3.156630330399911,0.4792684292119824,0.4766429466100759
1536.0,98.304,1.7328553855262872,1.5189363344203588,0.0,0.0,0.3788426013490232,-0.20795363899866212,1.0801076807811254,0.0,-4.0,3.1566211216161544,0.4798986025108662,0.4772696677536923
1537.0,98.368,1.7337579458405166,1.520237857840609,0.01896043157194737,0.030602320738883533,-3.8674332162784126,2.409970934953206,1.0161076807811253,0.036,4.0,3.1564565966621942,0.4812072950859736,0.47857119117394253
1538.0,98.432,1.7341123758168788,1.5208645789842254,0.0,0.0,0.378631037636747,-0.20819592546383459,1.0801076807811254,0.0,-4.0,3.1564479113741473,0.4818374683848574,0.4791979123175589
1539.0,98.496,1.7350149361311082,1.5221661024044757,0.01896043157194737,0.030602320738883533,-3.8339083307201314,2.3888264466320166,1.0161076807811253,0.036,4.0,3.1562845319659147,0.48314616095996493,0.4804994357378092
1540.0,98.56,1.7353693661074705,1.522792823548092,0.0,0.0,0.37841959363701466,-0.20843820306985436,1.0801076807811254,0.0,-4.0,3.156276370235436,0.4837763342588487,0.48112615688142557
1541.0,98.624,1.7362719264217,1.5240943469683423,0.01896043157194737,0.030602320738883533,-3.8006530113535275,2.367849057640001,1.0161076807811253,0.036,4.0,3.1561141365840495,0.48508502683395616,0.4824276803016758
1542.0,98.688,1.7366263563980622,1.5247210681119587,0.0,0.0,0.37820826931708634,-0.20868047203716875,1.0801076807811254,0.0,-4.0,3.1561064984721794,0.48571520013284,0.4830544014452922
1543.0,98.752,1.7375289167122916,1.526022591532209,0.01896043157194737,0.030602320738883533,-3.767664037313671,2.347036772168935,1.0161076807811253,0.036,4.0,3.155945410786987,0.4870238927079473,0.48435592486554246
1544.0,98.816,1.7378833466886539,1.5266493126758254,0.0,0.0,0.37799706464378613,-0.20892273258629399,1.0801076807811254,0.0,-4.0,3.1559382963539453,0.48765406600683114,0.48498264600915886
1545.0,98.88,1.7387859070028833,1.5279508360960756,0.01896043157194737,0.030602320738883533,-3.7349382388228847,2.326387626062644,1.0161076807811253,0.036,4.0,3.1557783548425236,0.4889627585819386,0.4862841694294091
1546.0,98.944,1.7391403369792455,1.528577557239692,0.0,0.0,0.3777859795835021,-0.20916498493781377,1.0801076807811254,0.0,-4.0,3.1557717641477083,0.4895929318808225,0.4869108905730255
1547.0,99.008,1.740042897293475,1.5298790806599423,0.01896043157194737,0.030602320738883533,-3.702472496181901,2.3058996861919434,1.0161076807811253,0.036,4.0,3.1556129690158623,0.49090162445592994,0.48821241399327575
