step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
571.0,36.544000000000004,3.9800446381966377,0.5147009154255388,0.03390552254905572,-0.02698739070379718,0.028581159260405685,-0.022088034628623916,-0.672271783153138,0.04333478644604037,0.04097480497005046,0.5441041947857742,1.4011832990771864,1.2816787757596921
572.0,36.608000000000004,3.9822128205181793,0.5129800508265916,0.03380174295718908,-0.026759098757477815,0.028492374368106352,-0.021898425839553363,-0.669627771620802,0.043111566815140605,0.041046060150621504,0.5425440324673133,1.4035566701047615,1.2837586236918934
573.0,36.672000000000004,3.984374375115264,0.5112737504904905,0.03369866499921128,-0.02653262499692007,0.02840418374772495,-0.021710333847753074,-0.6669794444351739,0.04289032772031773,0.0411166970187295,0.5409954434338838,1.4059227861847021,1.285835140269504
574.0,36.736000000000004,3.9865293467350225,0.5095818985235423,0.03359628183808493,-0.02630795078245509,0.02831658171075297,-0.021523743076869863,-0.6643268390711259,0.04267104905806881,0.04118671737076185,0.5394583024297971,1.4082816962988405,1.2879082896860758
575.0,36.800000000000004,3.988677779688535,0.5079043802202549,0.0334945867004436,-0.02608505766769491,0.02822956262063339,-0.02133863811183665,-0.661669992825428,0.04245371093038278,0.041256123088623864,0.5379324856650911,1.4106334489516934,1.2899780374532213
576.0,36.864000000000004,3.990819717854893,0.5062410820510084,0.033393572876089385,-0.02586392739779732,0.02814312089235032,-0.021155003697436517,-0.6590089428122262,0.04223829364296365,0.041324916138193724,0.5364178707991423,1.4129780921749053,1.2920443503662145
577.0,36.928,3.992955204685225,0.5045918916498381,0.033293233717491835,-0.0256445419077395,0.028057250992021505,-0.020972824736873147,-0.6563437259586333,0.04202477770346136,0.04139309856784473,0.5349143369244113,1.4153156735316588,1.2941071964704158
578.0,36.992,3.9950842832066975,0.5029566978023264,0.03319356263928893,-0.025426883320600818,0.0279719474364925,-0.020792086290348316,-0.6536743790004302,0.041813143819711115,0.041460672506992424,0.5334217645503176,1.4176462401210501,1.2961665450285051
579.0,37.056,3.997206996026474,0.5013353904336058,0.03309455311779052,-0.025210933945854917,0.02788720479293292,-0.020612773573648116,-0.6510009384778724,0.041603372897981696,0.041527640164573665,0.5319400355872551,1.4199698385824273,1.298222366488499
580.0,37.12,3.9993233853356527,0.4997278605964685,0.032996198690483085,-0.024996676277670844,0.027803017678434516,-0.020434871956734504,-0.6483234407316124,0.041395446041231514,0.041594003827593755,0.530469033330733,1.4222865150996968,1.3002746324525456
581.0,37.184,4.001433492913166,0.49813400045958867,0.03289849295553704,-0.02478409299322337,0.027719380759611292,-0.020258366962346265,-0.6456419218987235,0.041189344547373705,0.041659765859532516,0.5290086424456552,1.4245963154055936,1.3023233156464666
582.0,37.248,4.0035373601296484,0.4965537032958479,0.032801429571315814,-0.02457316695101269,0.027636288752201678,-0.02008324426460615,-0.642956417908838,0.04098504990754963,0.041724928698982644,0.5275587489507351,1.426899284785915,1.304368389890038
583.0,37.312,4.00563502795128,0.49498686347077137,0.03270500225588713,-0.024363881189193314,0.027553736420672034,-0.019909489687636117,-0.6402669644803883,0.0407825438044111,0.041789494858062826,0.5261192402030381,1.4291954680837275,1.3064098300679912
584.0,37.376,4.007726536943588,0.493433376431069,0.0326092047865361,-0.024156218923912363,0.027471718577823385,-0.019737089204179437,-0.6375735971169604,0.040581808110411136,0.04185346692090808,0.5246900048826683,1.4314849097035294,1.3084476121017121
585.0,37.44,4.009811927275227,0.4918931386932835,0.03251403099928025,-0.02395016354765682,0.0273902300843989,-0.019566028934230754,-0.634876351103749,0.040382824886103084,0.041916847542257274,0.5232709329775773,1.4337676536153874,1.310481712921634
586.0,37.504,4.011891238721725,0.49036604783254356,0.03241947478838738,-0.02374569862761098,0.02730926584869292,-0.019396295143674337,-0.6321752615041204,0.040185576378449654,0.04197963944586348,0.5218619157685166,1.4360437433590372,1.3125121104402968
587.0,37.568,4.013964510669193,0.4888520024714221,0.0323255301058942,-0.02354280790402234,0.0272288208261644,-0.019227874242928274,-0.6294703631562837,0.03999004501913907,0.042041845423111734,0.520462845814124,1.438313222047944,1.3145387835260587
588.0,37.632,4.016031782118015,0.48735090226889893,0.0322321909611281,-0.02334147528857772,0.027148890019048917,-0.019060752785597476,-0.6267616906700632,0.03979621342291139,0.042103468331423255,0.5190736169361347,1.4405761323733441,1.316561711977459
589.0,37.696,4.018093091686495,0.48586264790942674,0.03213945142023088,-0.023141684862788593,0.027069468475975057,-0.018894917467135168,-0.624049278423772,0.03960406438589352,0.0421645110928584,0.5176941242047414,1.4428325166082347,1.3185808764981912
590.0,37.76,4.020148477614487,0.48438714109210057,0.032047305605683786,-0.022943420876385862,0.02699055129158172,-0.01873035512350929,-0.6213331605611984,0.0394135808839424,0.04222497669255387,0.5163242639240742,1.4450824166113456,1.3205962586727014
591.0,37.824,4.022197977766985,0.48292428451992975,0.0319557476958354,-0.022746667745724137,0.026912133606137423,-0.018567052729879338,-0.6186133709886819,0.03922474607099779,0.042284868177395296,0.514963933617821,1.447325873831073,1.3226078409423758
592.0,37.888,4.024241629637678,0.48147398188921126,0.0318647719244319,-0.02255141005219626,0.026834210605161814,-0.01840499739928051,-0.6158899433722993,0.039037543277444624,0.04234418865434092,0.5136130320149886,1.4495629293093704,1.3246156065823076
593.0,37.952,4.026279470352496,0.4800361378790053,0.03177437258014835,-0.02235763254065655,0.02675677751904834,-0.0182441763813138,-0.6131629111351488,0.038851956008483124,0.04240294128922206,0.512271459035779,1.4517936236856273,1.3266195396786467
594.0,38.016,4.028311536673101,0.4786106581407102,0.0316845440061231,-0.0221653201178543,0.02667982962269034,-0.018084577060846235,-0.6104323074547306,0.038667967942509054,0.04246112930507224,0.5109391157776201,1.4540179972004914,1.328619625106486
595.0,38.08,4.030337865000368,0.4771974492877386,0.031595280599493875,-0.021974457850876854,0.026603362235107113,-0.017926186956716966,-0.6076981652604304,0.03848556292950277,0.04251875598078575,0.5096159045013113,1.4562360896996822,1.330615848508312
596.0,38.144,4.032358491377823,0.4757964188852921,0.0315065768109363,-0.0217850309656023,0.026527370719073247,-0.017768993720453208,-0.6049605172310933,0.03830472498942761,0.04257582464971771,0.5083017286173139,1.458447940637751,1.3326081962729683
597.0,38.208,4.034373451495061,0.4744074754402355,0.03141842714420433,-0.021597024845162138,0.026451850480749856,-0.017612985134992293,-0.6022193957927012,0.0381254383106375,0.042632338698217864,0.5069964926721701,1.4606535890818229,1.334596655515144
598.0,38.272,4.036382780691127,0.4730305283910683,0.03133082615567329,-0.02141042502841382,0.026376796969316503,-0.01745814911341302,-0.5994748331161418,0.037947687248294205,0.042688301564176585,0.5057001023350522,1.462853073715298,1.336581214055368
599.0,38.336,4.038386513957873,0.47166548809799447,0.031243768453884598,-0.021225217208422745,0.0263022056766068,-0.01730447369767396,-0.5967268611150701,0.037771456322793266,0.04274371673574834,0.5044124643844481,1.4650464328415271,1.3385618604004939
600.0,38.4,4.040384685943284,0.470312265833089,0.03115724869909289,-0.021041387230954327,0.026228072136744503,-0.017151947057360145,-0.5939755114438644,0.03759673021819974,0.04279858774979434,0.5031334866949703,1.4672337043874526,1.3405385837246722
601.0,38.464,4.0423773309547775,0.4689707737705602,0.03107126160281594,-0.020858921092976285,0.026154391925781846,-0.017000557488438414,-0.5912208154956728,0.0374234937806939,0.042852918190728395,0.5018630782243051,1.4694149259072173,1.3425113738507861
602.0,38.528,4.044364482962468,0.46764092497710813,0.03098580192738578,-0.02067780494117022,0.026081160661340932,-0.016850293412019518,-0.5884628044005508,0.0372517320170253,0.042906711688907855,0.5006011490002878,1.4715901345857416,1.344480221232351
603.0,38.592,4.046346175602412,0.4663226334023781,0.03090086448550309,-0.020498025070453767,0.026008374002254753,-0.016701143373129446,-0.5857015090236883,0.0370814300929775,0.042959971919470985,0.4993476101081045,1.473759367242273,1.3464451169358629
604.0,38.656,4.048322442179819,0.465015813869508,0.03081644413979295,-0.02031956792251207,0.025936027648212803,-0.01655309603948786,-0.5829369599637207,0.03691257333184129,0.043012702600941144,0.49810237367762894,1.4759226603339008,1.3484060526235833
605.0,38.72,4.050293315672229,0.4637203820657699,0.03073253580236404,-0.02014242008434013,0.0258641173394063,-0.01640614020029628,-0.5801691875511322,0.03674514721289896,0.04306490749378483,0.49686535287088796,1.478080049959039,1.3503630205367487
606.0,38.784,4.052258828732675,0.4624362545333042,0.030649134434369004,-0.019966568286794373,0.02579263885617695,-0.016260264765032305,-0.5773982218467395,0.03657913736991684,0.04311659039930188,0.49563646186965166,1.4802315718608805,1.3523160134792023
607.0,38.848,4.0542190136928085,0.4611633486599471,0.030566235045567245,-0.019791999403154358,0.02572158801866714,-0.016115458762252753,-0.574624092640262,0.03641452958964767,0.04316775515824134,0.49441561586315197,1.482377261430825,1.3542650248014332
608.0,38.912,4.056173902565995,0.4599015826701486,0.03048383269389162,-0.01961870044769547,0.025650960686471262,-0.015971711338407323,-0.5718468294489724,0.03625130981034454,0.04321840564941932,0.4932027310359363,1.4845171537118624,1.3562100483850035
609.0,38.976,4.05812352705039,0.45865087561598267,0.030401922485015016,-0.01944665857427039,0.02558075275829027,-0.015829011756655846,-0.5690664615164325,0.03608946412028178,0.04326854578858702,0.491997724555834,1.4866512834019454,1.3581510786273796
610.0,39.04,4.060067918531981,0.4574111473682477,0.03032049957192116,-0.019275861074901448,0.0255109601715878,-0.015687349395698137,-0.5662830178113024,0.03592897875628769,0.043318179527096434,0.49080051456206314,1.488779684857313,1.3600881104271256
611.0,39.104,4.062007108087608,0.45618231860765635,0.03023955915447689,-0.019106295378382956,0.025441578902247436,-0.015546713748608894,-0.5634965270262355,0.03576984010228624,0.04336731085078038,0.4896110201534498,1.490902392095802,1.3620211391694823
612.0,39.168,4.063941126487943,0.4549643108161154,0.030159096479007663,-0.018937949048893815,0.025372604964232937,-0.015407094421684447,-0.5607070175768424,0.035612034687849424,0.04341594377847946,0.48842916137678716,1.4930194388001066,1.3639501607122881
613.0,39.232,4.065870004200463,0.45375704626809327,0.030079106837874132,-0.01877080978461996,0.02530403440925002,-0.015268481133292842,-0.5579145176007427,0.03545554918675821,0.04346408236118249,0.48725485921530254,1.4951308583210339,1.3658751713722723
614.0,39.296,4.067793771392383,0.45256044802207623,0.02999958556905241,-0.01860486541638708,0.025235863326409973,-0.015130863712737093,-0.5551190549566756,0.03530037041557459,0.04351173068051417,0.4860880355772597,1.4972366836807085,1.3677961679116781
615.0,39.36,4.069712457933559,0.4513744399121113,0.029920528055716294,-0.01844010390630382,0.02516808784189513,-0.014994232099124184,-0.5523206572236956,0.035146485332223296,0.043558892847765596,0.48492861328467873,1.4993369475757607,1.3697131475252262
616.0,39.424,4.0716260933993755,0.4501989465394362,0.02984192972582116,-0.018276513346414416,0.025100704118627512,-0.014858576340241528,-0.5495193517004359,0.0349938810345825,0.04360557300265194,0.4837765160621791,1.5014316823804796,1.3716261078274055
617.0,39.488,4.0733528916102655,0.449029537972129,0.01972130042379653,-0.0162929113903736,0.01661682905672409,-0.014309841530160655,-0.6904887209681577,0.025581021324024632,-1.7478594378825212,0.48279437114201257,1.3733528916102653,1.3733528916102653
618.0,39.552,4.0746183173164185,0.44797264891407207,0.019341836712935233,-0.01627489244459569,0.016962450394180352,-0.012625103094696687,-0.6995003969927461,0.02527802942305842,0.2359698119707807,0.482173199279894,1.3746183173164184,1.3746183173164184
619.0,39.616,4.075872042572613,0.4469279477970577,0.019585268968512377,-0.01627175173621253,0.016501781975214964,-0.013372063158379723,-0.6932507031441428,0.025462770177926624,-0.024102648946101035,0.4815614034238923,1.3758720425726132,1.3758720425726132
620.0,39.68,4.077125775834837,0.4458887152700707,0.019562049882418553,-0.016179194441456567,0.016524818262315055,-0.013219492846351662,-0.6910307773127723,0.025385825343618253,0.04956115391958027,0.48095175460111106,1.377125775834837,1.3771257758348368
621.0,39.744,4.07837897981166,0.4448555074639311,0.019566512481018133,-0.01609073963235479,0.016507285770389173,-0.013170006690869832,-0.6882278472968718,0.025332988623257058,0.03928532439522869,0.4803444307050319,1.3783789798116601,1.37837897981166
622.0,39.808,4.0796319922663296,0.4438280926857026,0.019562365984311873,-0.016000060690904566,0.016504746261862664,-0.01309133812802736,-0.6855607232538536,0.025272279379129847,0.04179760920326858,0.4797392131745177,1.3796319922663296,1.3796319922663294
623.0,39.872,4.080884784576098,0.44280647065709106,0.019559359253998154,-0.015909973516641154,0.016500460248541626,-0.013017116512580813,-0.6828704551115501,0.02521300838311815,0.04140301142920205,0.47913609639489746,1.3808847845760974,1.3808847845760974
624.0,39.936,4.08213736721156,0.44179061042791373,0.01955606106251615,-0.015820181814827326,0.016496668514452785,-0.012942202402928767,-0.6801839482232468,0.025153879957872376,0.04149429285097278,0.4785350554196334,1.38213736721156,1.38213736721156
625.0,40.0,4.083389738904044,0.44078048893594163,0.01955280685581237,-0.015730772480769463,0.016492810523315624,-0.012867759976905493,-0.6774955740163874,0.025095207884822095,0.04148204379554177,0.4779360720991115,1.383389738904044,1.383389738904044
626.0,40.064,4.084641899932871,0.4397760821780417,0.019549541578750464,-0.01564172994081658,0.016488972419760196,-0.012793590815374935,-0.6748063348157279,0.025036938540499137,0.04148818013281147,0.47733912767223124,1.3846418999328707,1.3846418999328707
627.0,40.128,4.08589385017291,0.4387773666432621,0.019546276956221836,-0.015553053669847992,0.01648513458083957,-0.012719733596770554,-0.6721160262356294,0.024979079672928322,0.04149059515783132,0.47674420377662474,1.3858938501729101,1.3858938501729101
628.0,40.192,4.087145589546337,0.43778431900452414,0.019543010714242044,-0.015464739664197119,0.016481300085297614,-0.012646177980796529,-0.6694246846952508,0.02492162596337508,0.041493757696623834,0.47615128220050956,1.3871455895463365,1.3871455895463365
629.0,40.256,4.08839711794938,0.4367969161693593,0.01953974309402799,-0.0153767845272088,0.016477468055221045,-0.012572922561659115,-0.6667323015144537,0.02486457444994429,0.041496839777761974,0.47556034491829124,1.3883971179493797,1.3883971179493795
630.0,40.32,4.0896484352681215,0.435815135266823,0.01953647382478779,-0.01528918477275318,0.016473638428167924,-0.012499964163427947,-0.6640388767664512,0.024807921729197834,0.04150001207670856,0.47497137407988,1.3896484352681213,1.3896484352681213
631.0,40.384,4.090899541375779,0.43483895364724423,0.019533202730757118,-0.015201936970480568,0.01646981099401055,-0.012427299974491948,-0.6613444087021723,0.02475166452130687,0.041503247649105075,0.47438435200984275,1.390899541375779,1.390899541375779
