step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
812.0,51.968,2.376111497965263,1.9703859776893577,0.0,0.0,0.5591926143537332,-0.341058521088708,1.013439477469984,0.0,4.0,2.4877554542739064,1.528760688698921,1.5203859776893578
813.0,52.032000000000004,2.376921438950007,1.9715766059274036,0.0,0.0,0.5589557250454636,-0.3413575597903052,1.077439477469984,0.0,-4.0,2.4876843592844198,1.5299578752501581,1.5215766059274036
814.0,52.096000000000004,2.377750325503533,1.9727541232654429,0.0,0.0,0.5587187169786669,-0.34165608666033986,1.013439477469984,0.0,4.0,2.487591092875358,1.5311418786828863,1.522754123265443
815.0,52.160000000000004,2.3785602664882766,1.9739447515034887,0.0,0.0,0.5584815982366963,-0.34195491362839026,1.077439477469984,0.0,-4.0,2.487521660283736,1.5323390652341236,1.5239447515034887
816.0,52.224000000000004,2.3793891530418025,1.975122268841528,0.0,0.0,0.5582443563524767,-0.34225323339736147,1.013439477469984,0.0,4.0,2.487430054931074,1.5335230686668517,1.525122268841528
817.0,52.288000000000004,2.3801990940265463,1.9763128970795738,0.0,0.0,0.5580070089463747,-0.3425518478440578,1.077439477469984,0.0,-4.0,2.4873622850464523,1.5347202552180887,1.5263128970795738
818.0,52.352000000000004,2.3810279805800723,1.977490414417613,0.0,0.0,0.5577695340065117,-0.34284995971609766,1.013439477469984,0.0,4.0,2.4872723410865833,1.535904258650817,1.5274904144176131
819.0,52.416000000000004,2.381837921564816,1.978681042655659,0.0,0.0,0.5575319587079879,-0.3431483608559575,1.077439477469984,0.0,-4.0,2.4872062342115107,1.537101445202054,1.528681042655659
820.0,52.480000000000004,2.382666808118342,1.9798585599936982,0.0,0.0,0.5572942514764434,-0.34344626403748457,1.013439477469984,0.0,4.0,2.487117951974252,1.5382854486347821,1.5298585599936982
821.0,52.544000000000004,2.3834767491030857,1.981049188231744,0.0,0.0,0.5570564490593337,-0.3437444510873629,1.077439477469984,0.0,-4.0,2.4870535084046823,1.5394826351860196,1.531049188231744
822.0,52.608000000000004,2.3843056356566117,1.9822267055697833,0.0,0.0,0.5568185103022358,-0.34404214478709366,1.013439477469984,0.0,4.0,2.4869668882132716,1.5406666386187475,1.5322267055697834
823.0,52.672000000000004,2.3851155766413554,1.9834173338078291,0.0,0.0,0.556580481542488,-0.34434011696619504,1.077439477469984,0.0,-4.0,2.4869041082385577,1.5418638251699845,1.5334173338078292
824.0,52.736000000000004,2.3859444631948814,1.9845948511458684,0.0,0.0,0.5563423120281183,-0.3446376003951572,1.013439477469984,0.0,4.0,2.486819150409645,1.5430478286027127,1.5345948511458685
825.0,52.800000000000004,2.386754404179625,1.9857854793839143,0.0,0.0,0.5561040577037764,-0.34493535692504684,1.077439477469984,0.0,-4.0,2.4867580343125324,1.54424501515395,1.5357854793839143
826.0,52.864000000000004,2.387583290733151,1.9869629967219535,0.0,0.0,0.5558656582025554,-0.34523262929659054,1.013439477469984,0.0,4.0,2.486674739156175,1.5454290185866781,1.5369629967219536
827.0,52.928000000000004,2.388393231717895,1.9881536249599994,0.0,0.0,0.5556271790937464,-0.3455301694012074,1.077439477469984,0.0,-4.0,2.486615287212797,1.5466262051379152,1.5381536249599994
828.0,52.992000000000004,2.389222118271421,1.9893311422980386,0.0,0.0,0.5553885503782184,-0.34582722993101755,1.013439477469984,0.0,4.0,2.4865336550324537,1.5478102085706433,1.5393311422980387
829.0,53.056000000000004,2.3900320592561646,1.9905217705360845,0.0,0.0,0.5551498472671372,-0.3461245528366851,1.077439477469984,0.0,-4.0,2.4864758675123264,1.5490073951218806,1.5405217705360845
830.0,53.120000000000005,2.3908609458096906,1.9916992878741238,0.0,0.0,0.5549109901119562,-0.3464214007427935,1.013439477469984,0.0,4.0,2.4863958986048496,1.5501913985546087,1.5416992878741238
831.0,53.184000000000005,2.3918482070497498,1.9929377924474536,0.02095700168802642,0.029271215899720624,-0.8755803008850916,0.6551024111656197,0.949439477469984,0.036,4.0,2.48621479500075,1.551436725157369,1.5429377924474537
832.0,53.248000000000005,2.392243601087496,1.9935395096193167,0.0,0.0,0.5545290810010807,-0.34689421553176697,1.013439477469984,0.0,-4.0,2.486198599384964,1.552041756755633,1.5435395096193167
833.0,53.312,2.393230862327555,1.9947780141926466,0.02095700168802642,0.029271215899720624,-0.8678402531869233,0.6488146044558472,0.949439477469984,0.036,4.0,2.4860189472719996,1.5532870833583934,1.5447780141926466
834.0,53.376,2.3936262563653012,1.9953797313645096,0.0,0.0,0.5541468549970254,-0.3473667850962131,1.013439477469984,0.0,-4.0,2.4860034156999604,1.5538921149566576,1.5453797313645097
835.0,53.44,2.3946135176053605,1.9966182359378395,0.02095700168802642,0.029271215899720624,-0.8601198500167103,0.6425408817218476,0.949439477469984,0.036,4.0,2.485825215459349,1.5551374415594177,1.5466182359378395
836.0,53.504,2.3950089116431066,1.9972199531097026,0.0,0.0,0.5537643128325096,-0.3478391085820531,1.013439477469984,0.0,-4.0,2.4858103480481697,1.5557424731576819,1.5472199531097026
837.0,53.568,2.395996172883166,1.9984584576830324,0.02095700168802642,0.029271215899720624,-0.8524190217303873,0.6362811944799605,0.949439477469984,0.036,4.0,2.485633600057546,1.556987799760442,1.5484584576830325
838.0,53.632,2.396391566920912,1.9990601748548955,0.0,0.0,0.5533814552422891,-0.3483111851368085,1.013439477469984,0.0,-4.0,2.4856193969226728,1.5575928313587062,1.5490601748548956
839.0,53.696,2.397378828160971,2.0002986794282256,0.02095700168802642,0.029271215899720624,-0.8447376990090465,0.6300354944791698,0.949439477469984,0.036,4.0,2.485444101556084,1.5588381579614667,1.5502986794282256
840.0,53.76,2.3977742221987173,2.0009003966000884,0.0,0.0,0.552998282963148,-0.3487830139096102,1.013439477469984,0.0,-4.0,2.4854305628112967,1.5594431895597305,1.5509003966000885
841.0,53.824,2.3987614834387765,2.0021389011734185,0.02095700168802642,0.029271215899720624,-0.8370758128570092,0.623803733699713,0.949439477469984,0.036,4.0,2.4852567204391987,1.560688516162491,1.5521389011734186
842.0,53.888,2.3991568774765226,2.0027406183452814,0.0,0.0,0.5526147967338905,-0.3492545940512072,1.013439477469984,0.0,-4.0,2.485243846196607,1.5612935477607548,1.5527406183452814
843.0,53.952,2.400144138716582,2.0039791229186115,0.02095700168802642,0.029271215899720624,-0.8294332945998979,0.6175858643516833,0.949439477469984,0.036,4.0,2.4850714571858585,1.5625388743635151,1.5539791229186115
844.0,54.016,2.400539532754328,2.0045808400904743,0.0,0.0,0.5522309972953323,-0.34972592471397584,1.013439477469984,0.0,-4.0,2.485059247555902,1.563143905961779,1.5545808400904744
845.0,54.08,2.401526793994387,2.0058193446638044,0.02095700168802642,0.029271215899720624,-0.82181007588274,0.611381838873656,0.949439477469984,0.036,4.0,2.484888312269763,1.5643892325645397,1.5558193446638044
846.0,54.144,2.4019221880321333,2.0064210618356673,0.0,0.0,0.551846885390293,-0.35019700505192825,1.013439477469984,0.0,-4.0,2.4848767673612078,1.5649942641628032,1.5564210618356673
847.0,54.208,2.4029094492721925,2.0076595664089973,0.02095700168802642,0.029271215899720624,-0.8142060886680775,0.6051916099313265,0.949439477469984,0.036,4.0,2.4847072861593325,1.566239590765564,1.5576595664089974
848.0,54.272,2.4033048433099387,2.00826128358086,0.0,0.0,0.5514624617635865,-0.3506678342207216,1.013439477469984,0.0,-4.0,2.4846964060792707,1.5668446223638275,1.5582612835808602
849.0,54.336,2.404292104549998,2.0094997881541903,0.02095700168802642,0.029271215899720624,-0.8066212652340907,0.5990151304161427,0.949439477469984,0.036,4.0,2.484528379317704,1.5680899489665883,1.5594997881541903
850.0,54.4,2.404687498587744,2.010101505326053,0.0,0.0,0.5510777271620143,-0.3511384113776671,1.013439477469984,0.0,-4.0,2.484518164171552,1.5686949805648518,1.5601015053260532
851.0,54.464,2.405674759827803,2.011340009899383,0.02095700168802642,0.029271215899720624,-0.7990555381727299,0.5928523534439597,0.949439477469984,0.036,4.0,2.484351592202725,1.5699403071676126,1.5613400098993833
852.0,54.528,2.4060701538655493,2.011941727071246,0.0,0.0,0.5506926823343556,-0.351608735681738,1.013439477469984,0.0,-4.0,2.484342042094222,1.5705453387658763,1.5619417270712461
853.0,54.592,2.4070574151056086,2.013180231644576,0.02095700168802642,0.029271215899720624,-0.7915088403878694,0.586703232353702,0.949439477469984,0.036,4.0,2.484176925266948,1.5717906653686369,1.5631802316445762
854.0,54.656,2.4074528091433547,2.013781948816439,0.0,0.0,0.5503073280313592,-0.3520788062935793,1.013439477469984,0.0,-4.0,2.484168040298156,1.5723956969669006,1.563781948816439
855.0,54.72,2.408440070383414,2.015020453389769,0.02095700168802642,0.029271215899720624,-0.7839811050934702,0.5805677207060301,0.949439477469984,0.036,4.0,2.484004378957626,1.5736410235696612,1.5650204533897691
856.0,54.784,2.40883546442116,2.015622170561632,0.0,0.0,0.5499216650057357,-0.3525486223755161,1.013439477469984,0.0,-4.0,2.483996159228924,1.5742460551679247,1.565622170561632
857.0,54.848,2.4098227256612192,2.016860675134962,0.02095700168802642,0.029271215899720624,-0.7764722658117557,0.5744457722820233,0.949439477469984,0.036,4.0,2.4838339537167036,1.5754913817706857,1.566860675134962
858.0,54.912,2.4102181196989654,2.017462392306825,0.0,0.0,0.5495356940121477,-0.35301818309156197,1.013439477469984,0.0,-4.0,2.4838263993267913,1.5760964133689492,1.567462392306825
859.0,54.976,2.4112053809390246,2.018700896880155,0.02095700168802642,0.029271215899720624,-0.7689822563714023,0.5683373410818681,0.949439477469984,0.036,4.0,2.483665649980814,1.5773417399717098,1.568700896880155
860.0,55.04,2.4116007749767707,2.019302614052018,0.0,0.0,0.5491494158072032,-0.3534874876074284,1.013439477469984,0.0,-4.0,2.483658761026706,1.5779467715699738,1.5693026140520179
861.0,55.104,2.41258803621683,2.020541118625348,0.02095700168802642,0.029271215899720624,-0.7615110109057337,0.5622423813235482,0.949439477469984,0.036,4.0,2.4834994681812725,1.579192098172734,1.570541118625348
862.0,55.168,2.412983430254576,2.0211428357972108,0.0,0.0,0.5487628311494446,-0.3539565350905327,1.013439477469984,0.0,-4.0,2.4834932447583005,1.579797129770998,1.5711428357972108
863.0,55.232,2.4139706914946353,2.022381340370541,0.02095700168802642,0.029271215899720624,-0.7540584638509468,0.5561608474415642,0.949439477469984,0.036,4.0,2.4833354087440718,1.5810424563737584,1.572381340370541
864.0,55.296,2.4143660855323814,2.0229830575424037,0.0,0.0,0.5483759407993417,-0.35442532471000704,1.013439477469984,0.0,-4.0,2.4833298509458803,1.5816474879720224,1.5729830575424038
865.0,55.36,2.4153533467724406,2.024221562115734,0.02095700168802642,0.029271215899720624,-0.7466245499443322,0.5500926940856407,0.949439477469984,0.036,4.0,2.483173472089875,1.5828928145747827,1.5742215621157338
866.0,55.424,2.4157487408101868,2.0248232792875966,0.0,0.0,0.5479887455192823,-0.3548938556367068,1.013439477469984,0.0,-4.0,2.483168580008422,1.5834978461730465,1.5748232792875967
867.0,55.488,2.416736002050246,2.0260617838609267,0.02095700168802642,0.029271215899720624,-0.7392092042225097,0.5440378761194495,0.949439477469984,0.036,4.0,2.4830136586340124,1.5847431727758072,1.5760617838609268
868.0,55.552,2.417131396087992,2.0266635010327896,0.0,0.0,0.5476012460735643,-0.35536212704321934,1.013439477469984,0.0,-4.0,2.483009432359566,1.585348204374071,1.5766635010327896
869.0,55.616,2.4181186573280513,2.0279020056061197,0.02095700168802642,0.029271215899720624,-0.7318123620196959,0.5379963486193566,0.949439477469984,0.036,4.0,2.4828559687864735,1.5865935309768315,1.5779020056061197
870.0,55.68,2.4185140513657974,2.0285037227779825,0.0,0.0,0.5472134432283857,-0.35583013810387243,1.013439477469984,0.0,-4.0,2.482852408407613,1.5871985625750953,1.5785037227779826
871.0,55.744,2.4195013126058567,2.0297422273513126,0.02095700168802642,0.029271215899720624,-0.7244339589659481,0.5319680668731468,0.949439477469984,0.036,4.0,2.4827004029519046,1.5884438891778558,1.5797422273513126
872.0,55.808,2.419896706643603,2.0303439445231755,0.0,0.0,0.5468253377518371,-0.35629788799474243,1.013439477469984,0.0,-4.0,2.4826975085555167,1.5890489207761194,1.5803439445231755
873.0,55.872,2.420883967883662,2.0315824490965055,0.02095700168802642,0.029271215899720624,-0.7170739309854577,0.5259529863787876,0.949439477469984,0.036,4.0,2.482546961529602,1.5902942473788801,1.5815824490965056
874.0,55.936,2.421279361921408,2.0321841662683684,0.0,0.0,0.5464369304138917,-0.3567653758936632,1.013439477469984,0.0,-4.0,2.482544733200881,1.5908992789771437,1.5821841662683684
875.0,56.0,2.4222666231614673,2.0334226708416985,0.02095700168802642,0.029271215899720624,-0.7097322142948304,0.5199510628431859,0.949439477469984,0.036,4.0,2.4823956449135065,1.5921446055799042,1.5834226708416985
876.0,56.064,2.4226620171992135,2.0340243880135613,0.0,0.0,0.5460482219863979,-0.35723260098023407,1.013439477469984,0.0,-4.0,2.4823940827359534,1.592749637178168,1.5840243880135614
877.0,56.128,2.4236492784392727,2.0352628925868914,0.02095700168802642,0.029271215899720624,-0.7024087454013851,0.5139622521809541,0.949439477469984,0.036,4.0,2.482246453492201,1.5939949637809288,1.5852628925868915
878.0,56.192,2.424044672477019,2.0358646097587543,0.0,0.0,0.5456592132430688,-0.3576995624358286,1.013439477469984,0.0,-4.0,2.48224555754762,1.5945999953791923,1.5858646097587543
879.0,56.256,2.425031933717078,2.0371031143320844,0.02095700168802642,0.029271215899720624,-0.6951034611014772,0.5079865105131921,0.949439477469984,0.036,4.0,2.4820993876489017,1.595845321981953,1.5871031143320844
880.0,56.32,2.425427327754824,2.037704831503947,0.0,0.0,0.5452699049594741,-0.35816625944360264,1.013439477469984,0.0,-4.0,2.482099158017401,1.5964503535802166,1.5877048315039473
881.0,56.384,2.4264145889948834,2.0389433360772773,0.02095700168802642,0.029271215899720624,-0.6878162984788129,0.5020237941662684,0.949439477469984,0.036,4.0,2.4819544477614555,1.5976956801829776,1.5889433360772773
882.0,56.448,2.4268099830326295,2.03954505324914,0.0,0.0,0.5448802979130322,-0.3586326911885028,1.013439477469984,0.0,-4.0,2.481954884521446,1.5983007117812413,1.5895450532491402
883.0,56.512,2.4277972442726887,2.0407835578224702,0.02095700168802642,0.029271215899720624,-0.6805471949027893,0.49607405967061946,0.949439477469984,0.036,4.0,2.4818116342023355,1.5995460383840017,1.5907835578224703
884.0,56.576,2.428192638310435,2.041385274994333,0.0,0.0,0.5444903928829986,-0.3590988568572744,1.013439477469984,0.0,-4.0,2.4818127374305288,1.6001510699822654,1.5913852749943331
885.0,56.64,2.429179899550494,2.042623779567663,0.02095700168802642,0.029271215899720624,-0.6732960880268379,0.4901372637595423,0.949439477469984,0.036,4.0,2.481670947338636,1.601396396585026,1.5926237795676632
886.0,56.704,2.42957529358824,2.043225496739526,0.0,0.0,0.5441001906504593,-0.35956475563847007,1.013439477469984,0.0,-4.0,2.481672717110043,1.60200142818329,1.593225496739526
887.0,56.768,2.4305625548282994,2.044464001312856,0.02095700168802642,0.029271215899720624,-0.6660629157867948,0.4842133633680192,0.949439477469984,0.036,4.0,2.4815323875320656,1.6032467547860503,1.5944640013128561
888.0,56.832,2.4309579488660455,2.045065718484719,0.0,0.0,0.5437096919983212,-0.36003038672245796,1.013439477469984,0.0,-4.0,2.481534823919997,1.6038517863843142,1.595065718484719
889.0,56.896,2.4319452101061048,2.046304223058049,0.02095700168802642,0.029271215899720624,-0.6588476163992593,0.4783023156315252,0.949439477469984,0.036,4.0,2.481395955138946,1.6050971129870746,1.596304223058049
890.0,56.96,2.432340604143851,2.046905940229912,0.0,0.0,0.543318897711302,-0.3604957493014293,1.013439477469984,0.0,-4.0,2.481399058215009,1.6057021445853383,1.596905940229912
891.0,57.024,2.43332786538391,2.048144444803242,0.02095700168802642,0.029271215899720624,-0.6516501283599819,0.47240407788485855,0.949439477469984,0.036,4.0,2.481261650510205,1.606947471188099,1.598144444803242
892.0,57.088,2.4337232594216562,2.048746161975105,0.0,0.0,0.5429278085759223,-0.36096084256940725,1.013439477469984,0.0,-4.0,2.481265420344304,1.6075525027863629,1.5987461619751049
893.0,57.152,2.4347105206617154,2.049984666548435,0.02095700168802642,0.029271215899720624,-0.6444703904422596,0.46651860766097974,0.949439477469984,0.036,4.0,2.4811294739913743,1.6087978293891234,1.599984666548435
894.0,57.216,2.4351059146994616,2.050586383720298,0.0,0.0,0.5425364253804956,-0.36142566572225465,1.013439477469984,0.0,-4.0,2.481133910651707,1.6094028609873872,1.6005863837202978
895.0,57.28,2.436093175939521,2.051824888293628,0.02095700168802642,0.029271215899720624,-0.637308341695335,0.46064586268984764,0.949439477469984,0.036,4.0,2.4809994259225805,1.6106481875901477,1.601824888293628
896.0,57.344,2.436488569977267,2.0524266054654907,0.0,0.0,0.5421447489151203,-0.361890217957682,1.013439477469984,0.0,-4.0,2.4810045294756415,1.6112532191884115,1.6024266054654908
897.0,57.408,2.437475831217326,2.053665110038821,0.02095700168802642,0.029271215899720624,-0.6301639214428176,0.4547858008972778,0.949439477469984,0.036,4.0,2.4808715066385467,1.612498545791172,1.6036651100388208
898.0,57.472,2.4378712252550723,2.0542668272106837,0.0,0.0,0.5417527799716687,-0.36235449847525536,1.013439477469984,0.0,-4.0,2.4808772771491223,1.6131035773894356,1.6042668272106837
