step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
1135.0,38.368,2.8761264545611147,0.13060706600946442,0.8432823416485733,0.0009109450047477632,4.176152547559019e-05,-0.09732540519945564,1.524769197531899e-10,0.003702920590993167,0.04581137109308225,7.004706388302341e-10,0.0015154245045647147,6.531080441409985e-10,4.4457195286229374e-10,0.6888712680121476,0.3671880426314597,6.005399112309468,53.31532630842457,53.31050565951481,53.3105056587225,53.31532630865586
1136.0,38.4,2.8761900558411098,0.1306099817312375,0.8394359653900897,0.001987539999845575,9.111630540869668e-05,-0.12019925807762599,1.6964885986106857e-10,0.003915122091301203,0.045811371111240076,5.663594178603166e-10,0.0025706112642639284,6.095676199994451e-10,3.3321778947215107e-10,0.681758853985219,0.3653416872335454,6.011192155821449,53.35639828678545,53.35152852608479,53.35152852533044,53.35639828696367
1137.0,38.432,2.876290138532151,0.1306145698850189,0.8348719653446376,0.003127584095041419,0.00014337980566886182,-0.14262500142036214,1.8457539953130737e-10,0.004089619547619723,0.04581137112548171,4.4408161659393014e-10,0.0036879225166121105,5.610570816803623e-10,2.3417706246364743e-10,0.6745780075914748,0.3631695519720855,6.016964851436445,53.40602157969273,53.401146558533405,53.40114655782079,53.406021579819715
1138.0,38.464,2.8764283995209943,0.13062090826180267,0.8296076933080944,0.0043206559013497,0.00019807427449269294,-0.16450850114199397,1.972183622532322e-10,0.004226337127488024,0.04581137113619244,3.338919910499658e-10,0.004857139658596697,5.081904773027428e-10,1.475043961973732e-10,0.6673592977129251,0.360699132009364,6.0227196977200315,53.464000314184744,53.459162238826934,53.45916223815931,53.46400031426268
1139.0,38.496,2.876606200858871,0.1306290593025889,0.8236634530032975,0.005556291808649849,0.00025472002456933187,-0.18575750952488232,2.0756073470184528e-10,0.004325520430811222,0.04581137114376262,2.35938700355176e-10,0.006068003344410011,4.515961683380573e-10,7.316416777980449e-11,0.6601334171449816,0.3579626230507636,6.028459425048308,53.53010511587755,53.525344263789734,53.52534426316997,53.53010511590887
1140.0,38.528,2.8768245706672166,0.13063907013990547,0.8170624289678066,0.0068240565107992885,0.00031283866614321954,-0.20628200110911332,2.1560590732467696e-10,0.0043877228670518645,0.045811371148585175,1.5029260577096284e-10,0.007310282614425613,3.919051086800386e-10,1.1034742564142164e-11,0.6529310761010798,0.35499669668735395,6.034186958288203,53.60407378186894,53.59942824181446,53.59942824124486,53.60407378185638
1141.0,38.56,2.877084206231399,0.13065097273963544,0.8098306047445263,0.008113611380699196,0.00037195624156146495,-0.2259945069774835,2.2137660880919333e-10,0.00441379024159207,0.04581137115105223,7.691616768608855e-11,0.008573841912436151,3.2974917967606293e-10,-3.908628004589687e-11,0.6457828947554067,0.35184221269861965,6.039905376105744,53.68561207071962,53.681117507694545,53.681117507177,53.68561207066609
1142.0,38.592,2.877385479213747,0.13066478414000002,0.8019966704486752,0.009414780698381236,0.00043160626139308774,-0.24481044674537408,2.2491416425628832e-10,0.004404843689709372,0.045811371151552684,1.5701224999583086e-11,0.009848705994284291,2.657564837681495e-10,-7.747769509292013e-11,0.6387192950344058,0.3485438560230721,6.045617867516561,53.774394609612116,53.77008405554716,53.77008405508306,53.77439460952074
1143.0,38.624,2.8777284429162773,0.13068050678450685,0.7935919198098628,0.010717615704063288,0.0004913326408384633,-0.26264845746285836,2.262776323570829e-10,0.004362261100403715,0.045811371150469425,-3.355143428962492e-11,0.011125122700530357,2.0054783723445768e-10,-1.0448965026554901e-10,0.631770391875045,0.3451496852539307,6.051327686344857,53.87006591873578,53.86596958975132,53.86596958934161,53.87006591860983
1144.0,38.656,2.878112841521418,0.1306981289455763,0.7846501368166897,0.012012456410652397,0.0005506925334206307,-0.27943071853668866,2.2554227258644776e-10,0.004287657176663055,0.04581137114817686,-7.111479799798996e-11,0.01239362352906137,1.3472996264647652e-10,-1.205384098090789e-10,0.6249658841783612,0.3417105795051666,6.0570381042993775,53.97224155276029,53.96838669362487,53.96838669327004,53.97224155260316
1145.0,38.688,2.8785381212355707,0.13071762523540026,0.7752074721234963,0.013289991067268093,0.0006092590569983803,-0.2950832716622619,2.2279867923911317e-10,0.004182862283557554,0.045811371145038624,-9.733468348817343e-11,0.013645081901509563,6.889572321932408e-11,-1.2610165273096995e-10,0.6183349457008968,0.3382795717158337,6.06275236340717,54.08050935909373,54.076920115399425,54.07692011509952,54.080509358908905
1146.0,38.72,2.879003443255389,0.13073895720036038,0.7653023094148057,0.01454131311931666,0.0006666239050039836,-0.3095363346466145,2.1815114575460888e-10,0.004049900240769847,0.04581137114140527,-1.1262579243267333e-10,0.014870768972212478,3.616009076369553e-12,-1.2171286756235134e-10,0.6119061161435292,0.3349110593567061,6.0684736285668945,54.19443085230716,54.19112817072382,54.19112817047846,54.194430852098144
1147.0,38.752,2.8795076984702006,0.1307620739950372,0.7549751219626836,0.015757975462866627,0.000722399833650358,-0.32272460787878055,2.1171646605091153e-10,0.0038909652216480134,0.04581137113761217,-1.1746589857998475e-10,0.01599882433515668,-6.032075132358233e-11,-1.0795624255655056e-10,0.6057597582602392,0.33165988849205197,6.074204940992968,54.326352458089936,54.31522937041829,54.31522937019606,54.32635245782968
1148.0,38.784,2.880049535909352,0.1307869136863328,0.7442714335325887,0.016932419973485692,0.0007762403529876736,-0.33449026344050053,2.0338091099044127e-10,0.003644349296565203,0.0458113711339647,-1.1238284723783288e-10,0.016412053703673327,-1.1740493093773813e-10,-8.544046581349107e-11,0.6004554486868748,0.3285809979422376,6.079949252640742,54.587324085348115,54.497020858240774,54.4970208574253,54.587324084424864
1149.0,38.816,2.880626861080962,0.13081338025558648,0.7332702308700173,0.01804141161280768,0.0008270802891772431,-0.3437875832053187,1.8816652108012752e-10,0.0026829914632065664,0.04581137113064869,-9.77433309525288e-11,0.016851695266212437,-1.6919804749979117e-10,-5.4655728554120484e-11,0.5958844468018629,0.32573375225574797,6.085709946903739,54.750044755181264,54.741072603180115,54.74107260253248,54.750044754361284
1150.0,38.848,2.8812305077511033,0.1308410534911838,0.7220443722020649,0.018863958441919095,0.0008647886124165097,-0.3508080833735527,1.6712489630815853e-10,0.0016503550577045593,0.04581137112808005,-7.453729495283782e-11,0.01712747930656622,-2.1536026130822283e-10,-1.671739552344675e-11,0.5919486911054082,0.32317543274341665,6.091488785239706,54.933059200792464,54.93094903448064,54.93094903403591,54.93305920011647
1151.0,38.88,2.8818504557172617,0.13086947403270868,0.7106608862423477,0.019373373942447366,0.0008881419226524542,-0.3557339362411216,1.4161827096426796e-10,0.0006008975063448592,0.04581137112653204,-4.3312772454197663e-11,0.017231481370140894,-2.555705680721762e-10,2.718736902274088e-11,0.5885601961443822,0.32095492217430105,6.097286810131093,55.10053057321595,55.104582769508724,55.10458276927771,55.10053057270294
1152.0,38.912,2.8824763759327885,0.1308981683613138,0.6991812793118138,0.019560006735213565,0.0008966977689098212,-0.35873771657922227,1.1313761214490642e-10,-0.0004161577544089008,0.045811371126238384,-5.1278718040633425e-12,0.01716379928901334,-2.8961105161175865e-10,7.570624543928871e-11,0.5856401814030896,0.31911198127293133,6.10310445989493,55.25341997434409,55.26298993269052,55.26298993267175,55.25341997400199
1153.0,38.944,2.8830981366057293,0.1309266720010203,0.6876618395125306,0.019430021029399103,0.0008907387408278777,-0.3599824937275619,8.320903782654548e-11,-0.0013564732771048447,0.045811371127386924,3.8776387003269544e-11,0.01693093973345349,-3.1738922449432716e-10,1.2739012900109258e-10,0.5831183205165704,0.3176767298931621,6.108941682954158,55.39282589591109,55.40695251421721,55.40695251439715,55.39282589573658
1154.0,38.976,2.8837062695662588,0.13095455089859262,0.6761539338859907,0.01900415501654638,0.0008712155491354389,-0.35962205082941195,5.32994675583405e-11,-0.002183219586754926,0.04581137113011558,8.703402437574202e-11,0.01654506285651789,-3.3895381965597104e-10,1.807638025375091e-10,0.5809320876938474,0.31666935774032123,6.114798049538334,55.519754425558226,55.53726579065525,55.53726579100974,55.519754425537805
1155.0,39.008,2.884292367013117,0.13098141961174734,0.6647043001280701,0.018315545214320942,0.0008396472860847552,-0.35780105493497616,2.4731698144015088e-11,-0.0028688585726878066,0.04581137113451138,1.3820423824538142e-10,0.016023111400370636,-3.5449296579767586e-10,2.3439273300063233e-10,0.5790261777270616,0.31610011124085113,6.120672855109808,55.63511663462696,55.654751991639465,55.65475199213643,55.635116634739184
1156.0,39.04,2.88484938717335,0.1310069553216348,0.653355333169271,0.017406880007274892,0.0007979909339836921,-0.35465521746251305,-1.3817438931881815e-12,-0.0033959432716039305,0.045811371140611935,1.9083318915871427e-10,0.015385874296819374,-3.643329734041509e-10,2.869437770725014e-10,0.5773519788530327,0.3159695808720365,6.126565211216157,55.73973393057506,55.760260325661754,55.760260326264195,55.73973393079307
1157.0,39.072,2.8853718577069816,0.13103090715759855,0.6421453659804677,0.016327204175990265,0.0007484948738666961,-0.35031147465006374,-2.4182443209413434e-11,-0.0037569656492349576,0.0458113711484094,2.4352551608873974e-10,0.014657051053333708,-3.689228126550065e-10,3.3723477343983175e-10,0.5758670814065612,0.3162692857933677,6.132474121137738,55.83434682823822,55.854659039696976,55.854659040366506,55.83434682853292
1158.0,39.104,2.8858559759657725,0.13105310079337273,0.6311089433687277,0.015128695587217633,0.0006935511179434196,-0.34488820661691244,-4.3082167307411657e-11,-0.003953379918982338,0.04581137115785583,2.9499199617273276e-10,0.013862378763486446,-3.6881716387535124e-10,3.8427193371770585e-10,0.574534809336472,0.3169825250530086,6.138398539363072,55.919625835903105,55.938822069723486,55.938822070423356,55.91962583624586
1159.0,39.136,2.8862996143579456,0.1310734386930131,0.6202770872504143,0.013863699755407691,0.0006355593637615339,-0.3384955036972555,-5.775654168375382e-11,-0.00399399384351921,0.045811371168869214,3.441016853136037e-10,0.013028879173390656,-3.646638043613981e-10,4.2727532345576687e-10,0.5733237658919084,0.3180854413175065,6.144337415420617,55.99618288026026,56.01361313227688,56.01361313297448,55.99618288062515
1160.0,39.168,2.886702246286163,0.13109189671563481,0.6096775518599352,0.012582247756799668,0.0005768132069284709,-0.33123548095250793,-6.811832873290589e-11,-0.0038929490622615437,0.045811371181340314,3.8991778409624215e-10,0.012184281502751935,-3.571803538701679e-10,4.656899948995985e-10,0.572207388767932,0.31954822724474935,6.150289723802551,56.064581673768586,56.07987004965895,56.07987005032794,56.06458167413449
1161.0,39.2,2.8870648130178105,0.13110851801228615,0.5993350674936214,0.011330210363978807,0.0005194155203542177,-0.32320263644727,-7.427338028328436e-11,-0.00366750360555104,0.045811371195138915,4.3170510758941184e-10,0.011356679463832616,-3.471418146428623e-10,4.991867738612932e-10,0.5711635134268019,0.32133639784940415,6.156254482570998,56.12534567007438,56.138391698673615,56.13839169929503,56.12534567042587
1162.0,39.232,2.8873895544272847,0.13112340526659252,0.5892715716312221,0.010148169046071416,0.00046522669707419877,-0.31448424570001265,-7.646866778055493e-11,-0.0033357904169129243,0.04581137121012061,4.689561621336446e-10,0.010548366065981453,-3.3454218599992744e-10,5.276523315500548e-10,0.5702059610918742,0.3234120542189223,6.162230763736121,56.18595933948239,56.19358793655483,56.19358793701186,56.18595933970463
1163.0,39.264,2.8876798206544616,0.13113671206053407,0.5795083882946997,0.009070819599276232,0.0004158373106731443,-0.30509947926629005,-7.589604031401938e-11,-0.0029418736253231364,0.045811371226135,5.013847884647109e-10,0.009491759631215896,-3.1046577976664644e-10,5.511685899350915e-10,0.5697500639985019,0.3257345287468504,6.168217696542546,56.32902695820612,56.29646297888109,56.29646297800745,56.32902695713336
1164.0,39.296,2.8879395495651066,0.13114861891944424,0.5700908640667561,0.008116528457655986,0.0003720893409428904,-0.2942976321232705,-8.327981549616197e-11,-0.0028140647212278667,0.045811371243053595,5.290210732809725e-10,0.008555837136965326,-2.8645971499822315e-10,5.699115554480549e-10,0.5697938750718307,0.32825401615713573,6.1742143577343525,56.42979239757056,56.43296953862342,56.43296953883614,56.429792397619714
1165.0,39.328,2.8881699446357736,0.1311591810149154,0.5610628306137732,0.007199845958343636,0.00033006548347341624,-0.2821260454056864,-8.959251674450338e-11,-0.002660238005064777,0.045811371260694955,5.51706335287217e-10,0.007656836082748018,-2.599862765394548e-10,5.837582139900377e-10,0.5703337303809597,0.3309207484788245,6.180219243725558,56.5436666384403,56.54671771742562,56.5467177176282,56.543666638514665
1166.0,39.36,2.888372497387522,0.13116846672348187,0.5524664252755818,0.006329773492145394,0.00029017839270256425,-0.2686376668185106,-9.476957023610866e-11,-0.0024813754164688053,0.04581137127890331,5.695247096259538e-10,0.00680357702085291,-2.3137303043537644e-10,5.925999968514617e-10,0.5713642247202473,0.3336831692974214,6.186230727585656,56.65235186667198,56.65505868961871,56.65505868980328,56.652351866764235
1167.0,39.392,2.8885489800378314,0.1311765572897577,0.5443419035244641,0.00551508282216278,0.0002528301961193519,-0.25389130472239857,-9.880864448749871e-11,-0.0022802591518705914,0.04581137129752,5.823779457309459e-10,0.006004654876464799,-2.0097185395896722e-10,5.96386524887027e-10,0.572878179686364,0.33648900680997673,6.192247097656552,56.75528942324759,56.75764010068387,56.75764010084893,56.7552894233566
1168.0,39.424,2.888701418586378,0.13118354559259554,0.5367274580262349,0.004763704642086167,0.00021838446368288206,-0.23795142181968887,-1.0171844408961923e-10,-0.0020597821467650346,0.04581137131638423,5.901965791013053e-10,0.005267839646858806,-1.691453877731685e-10,5.951263176706688e-10,0.5748666240856416,0.33928627857651866,6.198266595428627,56.852041678615635,56.85402929524339,56.85402929538766,56.85204167874018
1169.0,39.456,2.8888320638673584,0.13118953481802545,0.5296590446791097,0.004082665030629804,0.00018716329468462787,-0.22088791709763644,-1.0351830335849367e-10,-0.0018229068025194795,0.04581137133533445,5.929529174457794e-10,0.00460001416787207,-1.362571566535832e-10,5.888848214619102e-10,0.5773187856744593,0.34202419587725075,6.204287454357107,56.942194388061544,56.94381577614924,56.94381577627171,56.9421943882003
1170.0,39.488,2.8889433610162283,0.13119463705950504,0.5231702167771873,0.003478035902185589,0.0001594450462373035,-0.20277587193509736,-1.0423757267579094e-10,-0.001572633428432921,0.04581137135421001,5.906730120290274e-10,0.004007125602910443,-1.0266978364486742e-10,5.777818348762231e-10,0.5802220943458735,0.3446539606229388,6.210307938899985,57.025358443322105,57.0266140648685,57.02661406496844,57.02535844347361
1171.0,39.52,2.8890379177205006,0.13119897186242677,0.5172919684125821,0.0029548970085082637,0.0001354625913038547,-0.18369526139389397,-1.0391508547624879e-10,-0.0013119693464200587,0.04581137137285327,5.834482093351629e-10,0.003494148256945051,-6.874216213620388e-11,5.619876619622488e-10,0.5835621968200279,0.34712945469687567,6.216326383033767,57.101172076976525,57.10206587902958,57.10206587910652,57.101172077139296
1172.0,39.552,2.889118471638467,0.13120266473048026,0.5120525881886459,0.002517309936445333,0.00011540212667156846,-0.16373063199802487,-1.0259788404690946e-10,-0.0010438989297803286,0.04581137139111051,5.714040476179861e-10,0.0030650581509685916,-3.4821621064037855e-11,5.417197510015903e-10,0.5873229828352912,0.34940782652531827,6.222341227505918,57.169302940309485,57.16984217941238,57.16984217946611,57.16930294048196
